timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 15:00:00+00:00,1059.399,2791066.3198651434,3287251.53306,2765538.2344733207,521713.29858667916,496185.2131948564,25528.085391822853,3287.25153306,2791.066319865143,3287251.53306,148.26856771848546,0,,,True,optimized,18,675492.2235992423,0.0030682155477855834,0.0,0,none,0.008647058823529412,0.008647058823529412,0.0052099281469316265,0.0,0.0034371306765977857,15.922682652919718,1.0,False,0.021,0.015790071853068376,0.021,148.13359052558286,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,310.0,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.0785808724074,True,1840878.2044686412,1840.8782044686411,-,0.0,333397953806.594,92.61054272405389,61.79606891229138,310.0,199.24347527011855,294.85803367573817,237.70787981805702,193.09134980895382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071222686308259,-101.3361705741333,924660.0300046793,924660.0300046793,668341.7443036516,644593.7980802426,644621.9123869791,924660.0300046793,0.0,-381374.28819183353,-280038.11761770025,0.0,279.18637144183293,253.97172583760263,242.66929970750786,239.14088245178925,238.23556295607958,237.98910584640046,237.82522747752333,237.54117047940412,236.94845137306226,235.71685451674637,233.22629198156665,228.3693937384261,219.34289265134203,203.62785584987517,264.433303671097,246.48850694418476,240.2008835355621,238.4964515619356,238.07852030468356,237.91981529185156,237.7234920447485,237.3273085193109,236.49558050197325,234.78477493974913,231.37397147686102,224.84574039904209,213.02041393167812,193.09134980895382,272.36138551229413,250.68883409071148,241.63449447286297,238.88998983905034,238.1867482517918,237.9752351674885,237.79755057054646,237.46727776999947,236.77612112294742,235.3467425733839,232.4751920879692,226.92333933400405,216.72553296784665,199.24347527011855
2026-07-11 15:10:00+00:00,1048.969,2792832.8294021906,3254887.86886,2765875.104307718,489012.7645522817,462055.0394578092,26957.725094472407,3254.88786886,2792.832829402191,3254887.86886,148.14027993141406,0,,,True,optimized,18,675356.5500302558,0.003055833460650195,0.0,0,none,0.008647058823529412,0.008647058823529412,0.0052099281469316265,0.0,0.0034371306765977857,15.14196632426183,1.0,False,0.021,0.015790071853068376,0.021,148.15270311367198,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,310.0,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.0785808724074,True,1840878.2044686412,1840.8782044686411,-,0.0,333715509724.50024,92.69875270125007,61.854928623823454,310.0,199.379360942398,295.65709918033843,237.6916904833063,193.45305274325932,0.0,0.0,0.0,0.0,0.0,0.0,-1.524020749089598,-101.39088275263265,924996.899839077,924996.899839077,668510.1783595571,630623.3898404663,630650.7459297159,924996.899839077,0.0,-395737.0366619937,-294346.15390936105,0.0,279.76479470483656,254.32160221784912,242.8037622114696,239.16767879480403,238.2275036851966,237.97264861381805,237.80819411639771,237.52674744437005,236.94020273321095,235.721241226569,233.25537644290358,228.44441495640632,219.49763233180977,203.90780961641104,264.89686554011706,246.72327092726957,240.26720240712336,238.49960585574146,238.06436994891664,237.90248210290451,237.7073343881028,237.31524466239324,236.49224224339608,234.7989077883139,231.42159019355202,224.95401302767692,213.22985606656334,193.45305274325932,272.6545640392842,250.72910371100218,241.62721563756338,238.87244649878718,238.16750113812626,237.95609036177538,237.77921329804047,237.45072902493652,236.76325997046058,235.3412165890135,232.4836483504776,226.95693057022027,216.80054883767008,199.379360942398
2026-07-11 15:20:00+00:00,1037.379,3218925.896082894,3218924.7942599994,2739460.8954127366,479463.89884726284,0.0,479465.0006701575,3218.9247942599995,3218.925896082894,3218924.7942599994,148.13124091837977,0,,,True,optimized,18,655336.9193629414,0.0030074287380393054,0.0,0,none,0.008647058823529412,0.008647058823529412,0.005253755126816645,0.0,0.0033933036967127676,12.904158181494893,1.0,False,0.021,0.01574624487318336,0.021,148.09138255569428,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,308.5612573618333,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.1518094031228,True,1840878.2044686412,1840.8782044686411,-,0.0,334027845674.535,92.78551268737083,61.91282080243992,308.5612573618333,199.60017781456918,296.33905835771895,237.6754157079662,193.80415531713842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409281893022793,-101.44464127608575,898582.6909440953,898582.6909440953,650074.3874791012,621977.6787389076,622004.5580006341,898582.6909440953,0.0,-378022.77421954693,-276578.1329434612,-3.469446951953614e-18,280.3392981307697,254.6682742215598,242.93547504059407,239.1936569115356,238.21923902969004,237.95612545014274,237.79109219462143,237.5121856328202,236.93165766369154,235.72501196650356,233.28322514161306,228.5170599622087,219.6480473096305,204.18044235481545,265.3696222214986,246.9507731147548,240.3307428101303,238.50196379875192,238.0500170112423,237.8850687320851,237.69107100941562,237.3029609808365,236.48843846111845,234.81208401923544,231.4673143320487,225.05870120581645,213.43291634543533,193.80415531713842,273.36484798153947,250.90629222193522,241.67435077482855,238.87048679315652,238.15195398977696,237.93787992685998,237.76155899872734,237.4355256600914,236.75336033972584,235.34200734070959,232.50508313949396,227.0161640830361,216.9238506595641,199.60017781456918
2026-07-11 15:30:00+00:00,1024.464,3178853.221094348,3178850.32416,2706627.568476117,472222.7556838826,0.0,472225.6526182308,3178.8503241599997,3178.853221094348,3178850.32416,148.0594601719265,0,,,True,optimized,18,629407.3621855015,0.002943612176831578,0.0,0,none,0.008647058823529412,0.008647058823529412,0.0053109479110079755,0.0,0.0033361109125214367,10.395236587566956,1.0,False,0.021,0.015689052088992024,0.021,148.00017574492918,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,306.7342949452859,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.2469544765089,True,1840878.2044686412,1840.8782044686411,-,0.0,334329761546.41315,92.86937820733698,61.96878159587394,306.7342949452859,199.8178901051628,296.8851030626202,237.65906175541997,194.14730374245534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5578442841235476,-101.49656892761077,865749.364007476,865749.364007476,627156.3994253678,604663.7248988047,604689.6887245672,865749.364007476,0.0,-362556.24421051965,-261059.6752829089,3.469446951953614e-18,280.8767962944765,255.01402519308587,243.06666645951967,239.21966107677733,238.21101000469523,237.9395954560451,237.77393991136293,237.49750250430844,236.9228503484101,235.728239224518,233.3099891767933,228.58763346258723,219.79472934682946,204.4468464665805,265.84518900315925,247.1766207617256,240.39403498269215,238.50431812026193,238.0356613248908,237.8676232489684,237.67472606036168,237.29049799812952,236.4842573538182,234.82449244556415,231.5115344091085,225.16058168585164,213.63107233151166,194.14730374245534,273.7479219539872,251.116757227668,241.73909247219197,238.8746928628438,238.13805309693518,237.92001850237713,237.74391912862185,237.42019829330363,236.74317124704055,235.34221901122544,232.52545339269759,227.073579073337,217.0444589857693,199.8178901051628
2026-07-11 15:40:00+00:00,1010.025,3134047.8552430687,3134046.9734999994,2670255.0269035175,463791.94659648184,0.0,463792.8283395509,3134.0469734999992,3134.0478552430686,3134046.9734999994,147.9600070823987,0,,,True,optimized,18,600461.3819715417,0.0028694786928676443,0.0,0,none,0.008647058823529412,0.008647058823529412,0.005377195685394345,0.0,0.003269863138135067,7.784496046601646,1.0,False,0.021,0.015622804314605656,0.021,147.8854081376993,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,304.66959910922185,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.35653877864053,True,1840878.2044686412,1840.8782044686411,-,0.0,334618709148.64496,92.94964143017916,62.022338691038115,304.66959910922185,200.01588436444644,297.28950792562085,237.64262324897868,194.48207228112324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5747686553779674,-101.54622752651917,829376.8224348766,829376.8224348766,601738.9549901797,583100.7352800842,583125.5645795384,829376.8224348766,0.0,-347797.4853818574,-246251.25785533822,0.0,281.3689357341769,255.3557041985156,243.19727074206594,239.24572827853615,238.2028404950861,237.92306523583395,237.75673571614544,237.48269034484167,236.91376309149987,235.7308855325124,233.33559211003507,228.6559855959707,219.93739859836796,204.7065335274635,266.3116636133569,247.40119615354868,240.45729588463163,238.50676708017318,238.0213320461378,237.85015147781377,237.65829752801466,237.2778477092881,236.47968074501014,234.8360949496768,231.55417401867848,225.25950880610228,213.82406278982964,194.48207228112324,274.0415151846529,251.3162324786037,241.8004261980859,238.87834253313977,238.1240712117659,237.902084120756,237.7261054560045,237.40448180531376,236.73215079142471,235.3407135245688,232.542390923077,227.12445334327384,217.15327894074136,200.01588436444644
2026-07-11 15:50:00+00:00,993.821,3083767.241806193,3083766.93374,2629973.601814782,453793.331925218,0.0,453793.639991411,3083.76693374,3083.767241806193,3083766.93374,147.83550304811905,0,,,True,optimized,18,568316.3369535864,0.0027832369112590852,0.0,0,none,0.008647058823529412,0.008647058823529412,0.005454120011636023,0.0,0.0031929388118933895,5.045171111502611,1.0,False,0.021,0.01554587998836398,0.021,147.74282216746997,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,302.33467903712346,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.4828907846288,True,1840878.2044686412,1840.8782044686411,-,0.0,334893020705.96606,93.02583908499058,62.07318296199451,302.33467903712346,200.19143677563562,297.54602300851025,237.62609269204623,194.80766947011762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5917008769055194,-101.59332916531207,789095.3973461406,789095.3973461406,573542.3614842301,558755.7072144256,558779.258033822,789095.3973461406,0.0,-331909.46847763064,-230316.13931231858,0.0,281.8119339536895,255.6910628439753,243.32663772779986,239.27166909185064,238.1946847976788,237.906524035897,237.73947380946362,237.4677392309185,236.90437460476022,235.7329057737406,233.3599411387016,228.7219326385568,220.0757070288844,204.95888346253875,266.7657669022304,247.62330934560669,240.52020808670292,238.5092331900396,238.00701299209837,237.83264826284673,237.64177883657416,237.26499611651812,236.47467845224284,234.84682834883978,231.5951051486502,225.35523356956614,214.01142689297328,194.80766947011762,274.28415052093817,251.48967343420733,241.85526788756016,238.8803658271593,238.10972930598038,237.88400891131096,237.70808730663907,237.388329581354,236.7202005053552,235.3372834234258,232.5554832911663,227.16796034055142,217.24876108286827,200.19143677563562
2026-07-11 16:00:00+00:00,975.557,3027092.006459469,3027094.8375799996,2584924.5194994407,442170.3180805589,2.8311205306090415,442167.48696002853,3027.0948375799994,3027.092006459469,3027094.8375799996,147.64069757689396,0,,,True,optimized,18,532485.7003117418,0.0026820521534322694,0.0,0,none,0.008647058823529412,0.008647058823529412,0.005544199093129604,0.0,0.003102859730399808,2.100491494708308,1.0,False,0.021,0.015455800906870397,0.021,147.56596738391895,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.64651450321855,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.6295584120572,True,1840878.2044686412,1840.8782044686411,-,0.0,335150965419.6952,93.09749039435978,62.1209936012716,299.64651450321855,200.34027269767518,297.6447460122589,237.60946020267,195.12313010780105,0.0,0.0,0.0,0.0,0.0,0.0,-1.6086404724409262,-101.637573212441,744046.3150307992,744046.3150307992,541945.1522727428,531523.3074040865,531545.429427651,744046.3150307992,0.0,-314138.4588155893,-212500.88560314832,0.0,282.20196148010933,256.01821997287414,243.45388078435533,239.2971991680716,238.1864669199957,237.889953016722,237.7221457064285,237.45263657824518,236.8946584131246,235.73424396856407,233.3829213972521,228.7852471424088,220.20922428160628,205.20313042286978,267.2051578590788,247.84148910399867,240.5823016099764,238.51158242230997,237.99267205837134,237.8151042435619,237.62516129571256,237.2519259594798,236.46921350072543,234.85661532748455,231.63417142152238,225.44745186113823,214.19260273496923,195.12313010780105,274.47553837998095,251.636279147856,241.90086605441638,238.879796873161,238.09475396249604,237.86571582006624,237.6898167251673,237.37166048427284,236.70715066034842,235.33157638322228,232.56402187035374,227.2027330230281,217.3284021675536,200.34027269767518
2026-07-11 16:10:00+00:00,954.872,2962907.7715010177,2962910.5236799996,2535981.6461277124,426928.8775522872,2.752178981900215,426926.1253733053,2962.9105236799996,2962.9077715010176,2962910.5236799996,147.33531898035653,0,,,True,optimized,18,483071.0286101019,0.003042314610818147,0.0,0,none,0.008554811365464153,0.008554811365464153,0.005599900566714905,0.0,0.002954910798749248,0.29802737340764907,1.0,False,0.021,0.015400099433285096,0.021,147.24794903479997,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,297.94277338566656,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,249.83794154105135,True,1840878.2044686412,1840.8782044686411,-,0.0,335390339533.5594,93.16398320376649,62.16536213763266,297.94277338566656,200.4045050610822,297.64234607354007,237.59268368532395,195.42522875733877,0.0,0.0,0.0,0.0,0.0,0.0,-1.6255869066162945,-101.67860505220827,695103.4416590712,695103.4416590712,506990.4561765174,500614.94557265256,500635.46149253624,695103.4416590712,0.0,-296146.5852187433,-194467.98016653504,0.0,282.5425825763571,256.33249653548233,243.57672871893013,239.32156021308074,238.17798278424212,237.87329900679924,237.7047231199921,237.4373366336945,236.88451786667252,235.73469696271223,233.40411914304352,228.84511806843116,220.3364356157823,205.43662252680755,267.62441505035065,248.05250291166413,240.64237002282144,238.5134694609953,237.9782231747582,237.7974907898949,237.60841410387386,237.23857521116906,236.4631541404877,234.8651829261209,231.67082622009985,225.53511380134788,214.365681793086,195.42522875733877,274.53052168422386,251.70509200122868,241.9177263590352,238.87110767383362,238.07775511303325,237.84671653209318,237.6707349499534,237.35334063110008,236.6905969406034,235.31862248947945,232.55807849316034,227.20976493790747,217.35779349010838,200.4045050610822
2026-07-11 16:20:00+00:00,931.313,2889805.850958357,2889808.36022,2481574.036646351,408234.32357364893,2.509261643048376,408231.8143120059,2889.80836022,2889.805850958357,2889808.36022,146.82166119931097,0,,,True,optimized,18,446268.01843818725,0.002413663801714778,0.0,0,none,0.008326501734116497,0.008326501734116497,0.005599980377804556,0.0,0.002726521356311941,0.12659714864372518,1.0,False,0.021,0.015400019622195445,0.021,146.72894016725718,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,297.7689432221838,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,252.7126929844472,True,1840878.2044686412,1840.8782044686411,-,0.0,335608556997.18097,93.2245991658836,62.2058092407593,297.7689432221838,200.34073193613057,297.62391901530384,237.57569744015336,195.7080019460526,0.0,0.0,0.0,0.0,0.0,0.0,-1.64253957483358,-101.7160093037148,640695.83217771,640695.83217771,467399.841714344,465393.07988059823,465411.7820063515,640695.83217771,0.0,-277000.0594750733,-175284.0501713585,0.0,282.84615662374756,256.625819892217,243.69121267912487,239.34341652161623,238.16887158664707,237.85646712789827,237.68715466717336,237.42175601775745,236.87377718046173,235.73389579920635,233.4227837393138,228.9000754798876,220.45459883842037,205.65456603513283,268.01425092052364,248.25050962780304,240.6981967624908,238.5142557284576,237.96350614019855,237.7797544737951,237.59148005506947,237.22482889906863,236.45625628317538,234.8720256023278,231.7040574948397,225.61627643693777,214.52713402763442,195.7080019460526,274.39227422839673,251.65330936442538,241.88924346200434,238.84940385154655,238.0574913597338,237.82660269823273,237.6504215587868,237.3325331398609,236.66876459175597,235.29474655625813,232.53029604515183,227.17493092204816,217.311268025226,200.34073193613057
2026-07-11 16:30:00+00:00,904.314,2806032.6759477854,2806032.0831599995,2418770.5377028263,387261.54545717314,0.0,387262.13824495894,2806.0320831599993,2806.0326759477853,2806032.0831599995,146.17247552682355,0,,,True,optimized,18,392899.7548232807,0.002226361485081538,0.0,0,none,0.008058821061078239,0.008058821061078239,0.005600632983966118,0.0,0.0024581880771121205,0.012819919241565003,1.0,False,0.021,0.015399367016033883,0.021,146.09932342738665,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,297.6367389345454,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,256.2915900513454,True,1840878.2044686412,1840.8782044686411,-,0.0,335802876198.8846,93.27857672191239,62.24182674669283,297.6367389345454,200.1845844001323,297.5992954547607,237.5584584180199,195.96625904086156,0.0,0.0,0.0,0.0,0.0,0.0,-1.659497793111015,-101.749309664611,577892.3332341852,577892.3332341852,421685.21933019796,425597.9956568517,425614.6458372998,577892.3332341852,0.0,-254026.99706149643,-152277.68739688542,0.0,283.1194519706877,256.89150978322954,243.79387549743666,239.36158636581789,238.15881049662661,237.83937245972353,237.66939617376192,237.4058250936226,236.86229027498328,235.73153405811357,233.43829154968228,228.9488970036603,220.56143007850403,205.85296011007543,268.3675075438782,248.43006764300048,240.74765268637833,238.51331442814657,237.94836239259166,237.7618447976463,237.57430927623784,237.21058829646873,236.44831023912624,234.87670832958398,231.73299269726564,225.68926064144483,214.6738987057698,195.96625904086156,274.13626846365554,251.51084319703452,241.8257218294104,238.8174484939713,238.03463327392748,237.80563351262995,237.6292164434346,237.30994296922586,236.6431483806724,235.26303373976987,232.48682733523404,227.1099901421475,217.21006955161417,200.1845844001323
2026-07-11 16:40:00+00:00,873.153,2709341.961355596,2709341.36982,2347988.998001601,361352.37181839906,0.0,361352.9633539947,2709.34136982,2709.3419613555957,2709341.36982,145.1116510105324,0,,,True,optimized,18,331984.18173856527,0.0016031290309274256,0.0,0,none,0.007411764705882353,0.007411764705882353,0.005392713380788075,0.0,0.002019051325094278,5.768772187325283,1.0,False,0.021,0.015607286619211926,0.021,145.03093546537556,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,303.368067642086,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,265.6124573948831,True,1840878.2044686412,1840.8782044686411,-,0.0,335968702833.92816,93.32463967609115,62.27256309060151,303.368067642086,199.76733324531193,297.8324456268002,237.54083610938113,196.1894869712962,0.0,0.0,0.0,0.0,0.0,0.0,-1.6764607657295114,-101.77783571097704,507110.79353295994,507110.79353295994,368399.1656126034,378141.29776042583,378155.5607836089,507110.79353295994,0.0,-230733.0684603281,-128955.23274935105,0.0,283.3826772360899,257.11707155579103,243.8787656049581,239.37412267771788,238.14728167838285,237.82187559687222,237.651361794828,237.38939556536133,236.8497428170395,235.72695315839567,233.44930670050437,228.98897667882562,220.65209338580152,206.0234093998701,268.6703355231278,248.58206432706086,240.7873641326388,238.50968459556927,237.93255000487684,237.7436747658231,237.55679962885182,237.19564553454947,236.43887566380855,234.87832196113004,231.75581827384943,225.75059979767906,214.79971438886216,196.1894869712962,273.5218017789602,251.14907651520298,241.68243683683028,238.76306062118033,238.00615963906264,237.78259203445944,237.6054849868883,237.2821739924407,236.60655511183865,235.20866290682085,232.3981796305114,226.95875129336247,216.95315236853847,199.76733324531193
