timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-17 16:10:00,951.349,2489749.9532640595,2951978.86606,2277781.115673804,674197.7503861957,2951.9788660599997,2489.7499532640595,2951978.86606,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.82748065991836,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,258553946243.50012,71.82054062319447,50.58598201513148,310.0,172.43041596963624,308.28729858811784,218.014233976498,171.96463199150625,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.34957155894501,-93.35056709745025,436902.91120516305,436920.58183891553,436902.91120516305,0.0,-93332.89646369778,17.67063375248108,0.0
2026-07-17 16:20:00,927.074,2489671.5387088857,2876654.9975599996,2277708.4753342657,598946.5222257338,2876.6549975599996,2489.6715387088857,2876654.9975599996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.82909143850117,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,258760023465.99478,71.87778429610967,50.62630094594767,310.0,172.44813453404709,308.3462321321758,218.0868868392573,171.9798063446444,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.36513587555361,-93.38589965160052,436830.2708656244,436847.93714269955,436830.2708656244,0.0,-93368.23337452539,17.666277075142716,0.0
2026-07-17 16:30:00,899.19,2489592.603634996,2790132.6186,2277635.1072147554,512497.5113852448,2790.1326186,2489.592603634996,2790132.6186,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.8307126703596,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,258966035470.7138,71.93500985297605,50.66660711693066,310.0,172.46596808449024,308.40220207429013,218.15951701668234,171.99513770732005,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.380706079460925,-93.42122344387944,436756.9027461144,436774.5646422539,436756.9027461144,0.0,-93403.56154773996,17.66189613948518,0.0
2026-07-17 16:40:00,866.924,2489513.15633066,2690013.15656,2277561.0724026132,412452.0841573868,2690.01315656,2489.51315633066,2690013.15656,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.8323441897401,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,259171981862.9131,71.99221718414252,50.70690045084893,310.0,172.48391479767577,308.4553574458897,218.23212360058838,172.01062344905867,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.396282169198667,-93.45653842646533,436682.86793397204,436700.52542526496,436682.86793397204,0.0,-93438.88093517238,17.65749129295,0.0
2026-07-17 16:50:00,829.285,2489433.204918996,2573221.5979,2277486.428760012,295735.1691399878,2573.2215979,2489.433204918996,2573221.5979,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,258.8339858342051,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,259377862282.5943,72.04940618960953,50.747180877268924,310.0,172.50197288679016,308.5058397839929,218.30470571470877,172.02626098991846,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.411864143290707,-93.4918445522322,436608.22429137107,436625.8773542545,436608.22429137107,0.0,-93474.19148934877,17.65306288342981,0.0
2026-07-17 17:00:00,784.979,2435742.73826,2435742.73826,2272697.750568942,163044.98769105785,2435.74273826,2435.74273826,2435742.73826,0.020547749752306468,0.018492974777075823,0.0,0.002054774975230645,0.021,0.0025070252229241786,0.021,258.1329043430084,304.80961149778244,182.0,310.0,266.51065336108763,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.30062577599594,True,1840878.2044686412,1840.8782044686411,B,0.0,259580848460.8159,72.10579123911552,50.786895046439504,310.0,172.51149494273358,308.5535276030045,218.37583923634898,172.04172777218986,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.427451918886774,-93.5266535764092,431819.5461003009,431836.9506123894,431819.5461003009,0.0,-93509.2490643207,17.40451208849845,0.0
2026-07-17 17:10:00,732.319,2272341.9178599995,2272341.9178599995,2252084.0337500614,20257.88410993805,2272.3419178599993,2272.3419178599993,2272341.9178599995,0.01890833745118564,0.01701750370606708,0.0,0.001890833745118562,0.021,0.003982496293932922,0.021,255.20466397819055,301.0272345438664,182.0,310.0,262.65172493181535,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.37718058460868,True,1840878.2044686412,1840.8782044686411,B,0.0,259771446163.08218,72.1587350453006,50.82418541496434,310.0,172.49602794402946,308.59782908545645,218.4414257747363,172.05590725267157,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.443045140681015,-93.55933076544291,411205.82928142004,411222.1678759369,411205.82928142004,0.0,-93542.99217092607,16.338594516841113,0.0
2026-07-17 17:20:00,669.101,2076180.25694,2076180.25694,2076180.25694,0.0,2076.18025694,2076.18025694,2076180.25694,0.016346246975100596,0.014711622277590536,0.0,0.0016346246975100596,0.021,0.006288377722409465,0.021,249.07473737233622,293.57260142896854,182.0,310.0,255.038693645222,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.53558565338514,True,1840878.2044686412,1840.8782044686411,B,0.0,259938077779.77893,72.20502160549415,50.85678682789128,310.0,172.45587683427064,308.6380986757103,218.49753320650726,172.06737472970272,0.0,0.0,0.0,0.0,0.0,1.6820054553099907e-05,-17.458643122247896,-93.58788940128771,371292.97124461003,371307.2505625324,371292.97124461003,0.0,-93573.61008336535,14.279317922366317,0.0
2026-07-17 17:30:00,592.506,1838510.5676399996,1838510.5676399998,1838510.5676399996,2.3283064365386963e-10,1838.5105676399999,1838.5105676399996,1838510.5676399998,0.01300827067779852,0.01300827067779852,1.76846402865062e-05,0.0,0.021,0.007974044681914975,0.021,247.73374049518495,286.42893009083247,182.0,310.0,247.73374049518492,139.9728470736239,1838378.9429509775,1838.3789429509775,1838378.9429509775,1838.3789429509775,0.0,0.0,0.0,194.69687448792854,False,1840878.2044686412,1840.8782044686411,C*,-2499.261517663719,259938039544.0965,72.20501098447124,50.85677934709444,,,308.61681045879277,218.49719849364195,172.13664145733725,0.0,0.0,2499.261517663719,2.499261517663719,0.0,1.6820054553099907e-05,-17.474241102904255,-93.58788393817066,3121.5682943225547,93524.15780078052,3121.5682943225547,0.0,-3185.294431712691,90402.58950645797,0.0
2026-07-17 17:40:00,499.184,1548938.0009599999,1548938.0009599999,1534789.3746953437,14148.626264656195,1548.93800096,1548.93800096,1548938.0009599999,0.010721614187323161,0.010721614187323161,0.0021644657263297064,0.0,0.021,0.008113920086347134,0.021,246.84459708103915,285.5600443140217,182.0,310.0,246.84459708103915,138.46507977333653,1699598.1449254989,1699.598144925499,1531667.1948660912,1531.6671948660912,167930.95005940757,167.93095005940756,0.0,194.71713300733538,False,1840878.2044686412,1840.8782044686411,C*,-141280.05954314233,259783013848.36832,72.16194829121342,50.82644862822541,,,308.4553612148422,218.4231971457359,175.46929722199732,167930.95005940757,167.93095005940756,141280.05954314233,141.28005954314233,0.0,1.6820054553099907e-05,-17.48983489005257,-93.56272288988092,3122.179829252462,3117.513402321929,3122.179829252462,167930.95005940757,-93567.38931681146,-4.666426930547459,0.0
2026-07-17 17:50:00,386.055,1197905.5017,1197905.5017,1146509.9413674567,51395.56033254322,1197.9055016999998,1197.9055016999998,1197905.5017,0.008174176481103877,0.008174176481103877,0.004986411298529797,0.0,0.021,0.007839412220366326,0.021,246.55587916820127,285.2779337489277,182.0,310.0,246.55587916820127,136.83170489330655,1549255.9341068114,1549.2559341068113,1143388.393855092,1143.388393855092,405867.5402517192,405.86754025171916,0.0,194.72374064278085,False,1840878.2044686412,1840.8782044686411,C*,-291622.2703618298,259485255901.61884,72.07923775044968,50.768192398305224,,,307.94721260768864,218.24609498225442,179.40634646951554,405867.5402517192,405.86754025171916,291622.2703618298,291.6222703618298,0.0,1.6820054553099907e-05,-17.50542032137218,-93.51258791766878,3121.5475123645447,3116.883586919328,3121.5475123645447,405867.5402517192,-93517.25184311403,-4.663925445245695,0.0
2026-07-17 18:00:00,253.644,787042.1133599998,787042.11336,676427.0312814022,110615.08207859774,787.0421133599999,787.0421133599998,787042.11336,0.005345931952765751,0.005345931952765751,0.009270287263491227,0.0,0.021,0.006383780783743024,0.021,246.90099492265466,285.61515316680834,182.0,310.0,246.9009949226547,134.06625589999365,1294713.1952388375,1294.7131952388374,673307.472254727,673.307472254727,621405.7229841105,621.4057229841105,0.0,194.71584396238046,False,1840878.2044686412,1840.8782044686411,C*,-546165.0092298037,259058217646.00366,71.9606160127788,50.68464252474044,,,306.9184897768572,217.91378707077988,183.30164492231395,621405.7229841105,621.4057229841105,546165.0092298037,546.1650092298037,0.0,1.6820054553099907e-05,-17.520993588336232,-93.43960178431827,3119.559026675168,3114.8987431398564,3119.559026675168,621405.7229841105,-93444.26206785359,-4.660283535326016,0.0
2026-07-17 18:10:00,116.571,361712.81873999996,361712.81873999996,247719.7363376122,113993.08240238775,361.71281873999993,361.71281873999993,361712.81873999996,0.0024704513747153033,0.0024704513747153033,0.016122112637946193,0.0,0.021,0.0024074359873385055,0.021,247.6664709145656,286.36318835850403,182.0,310.0,247.6664709145656,131.62189523966705,1069724.6820660457,1069.7246820660457,244603.1697304337,244.6031697304337,825121.512335612,825.121512335612,0.0,194.69840240274607,False,1840878.2044686412,1840.8782044686411,C*,-771153.5224025955,258509004707.51935,71.80805686319982,50.57718922057589,,,305.30441649411625,217.32194412054716,187.08514643994047,825121.512335612,825.121512335612,771153.5224025955,771.1535224025955,0.0,1.6820054553099907e-05,-17.536551137697575,-93.34529616806316,3116.566607178509,3111.911029818555,3116.566607178509,825121.512335612,-93349.95174542314,-4.655577359982999,0.0
2026-07-17 18:20:00,21.1,65472.034,65472.034,1.1641532182693481e-10,65472.03399999988,65.472034,65.472034,65472.034,0.00045269892413458756,1.3552527156068805e-18,0.021,0.0004526989241345862,0.021,0.0,0.021,238.3867386470724,278.08130249869873,182.0,310.0,239.185676007667,132.09783341701547,1113531.8929338076,1113.5318929338075,1.188026278908402e-10,1.188026278908402e-13,1113531.8929338073,1113.5318929338073,0.0,194.89732011087244,False,1840878.2044686412,1840.8782044686411,D*,-727346.3115348336,257478696815.82166,71.52186022661712,50.37560987036021,310.0,201.32527532559425,302.8542140709139,216.2563289240748,191.68495505708415,1113531.8929338073,1113.5318929338073,727346.3115348336,727.3463115348336,0.0,1.6820054553099907e-05,-17.552079233199397,-93.16857301093027,0.0,0.0,0.0,1113531.8929338073,-603647.9265623474,-510479.3535514172,0.0
2026-07-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942063016502738,0.0,0.021,0.015057936983497264,0.021,164.22428328801465,205.4523917792805,182.0,,164.22428328801465,128.474319356301,780009.4900360616,780.0094900360616,0.0,0.0,780009.4900360616,780.0094900360616,0.0,197.2299036736253,False,1840878.2044686412,1840.8782044686411,D*,-1060868.7144325795,257010691121.80002,71.39185864494445,50.284044732930575,166.3439460785957,290.5492118749007,302.2729002900497,216.03887312326555,190.32739667379468,780009.4900360616,780.0094900360616,1060868.7144325795,1060.8687144325795,0.0,1.6820054553099907e-05,-17.56759380223838,-93.08741423391143,0.0,93087.41423391143,0.0,780009.4900360616,0.0,93087.41423391143,0.0
2026-07-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060772304592693,0.0,0.021,0.013939227695407308,0.021,171.8905081010398,212.8299783564901,182.0,,171.8905081010398,133.77549471230887,1267950.3985831197,1267.9503985831197,0.0,0.0,1267950.3985831197,1267.9503985831197,0.0,196.94125286972718,False,1840878.2044686412,1840.8782044686411,D*,-572927.8058855215,256249920882.65015,71.18053357851393,50.13520032272367,173.46210062666654,286.2255343709556,301.36151414986017,215.73937122115117,189.32656285630682,1267950.3985831197,1267.9503985831197,572927.8058855215,572.9278058855215,0.0,1.6820054553099907e-05,-17.58308652731416,-92.95635045466234,0.0,92956.35045466234,0.0,1267950.3985831197,0.0,92956.35045466234,0.0
2026-07-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231173691052446,0.0,0.021,0.013768826308947556,0.021,170.0540462641935,211.0615618993359,182.0,,170.0540462641935,135.11622534924265,1391356.48896286,1391.35648896286,0.0,0.0,1391356.48896286,1391.35648896286,0.0,197.0093012122976,False,1840878.2044686412,1840.8782044686411,D*,-449521.7155057811,255415106989.27243,70.94864083035345,49.97186929950806,171.5866111623539,284.9770351503294,300.36813691917774,215.4010896101843,188.29321997143643,1391356.48896286,1391.35648896286,449521.7155057811,449.5217155057811,0.0,1.6820054553099907e-05,-17.598555281063454,-92.81252249576033,0.0,92812.52249576034,0.0,1391356.48896286,0.0,92812.52249576034,0.0
2026-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073164133825080555,0.0,0.021,0.013683586617491946,0.021,170.0899688331224,211.09614684640286,182.0,,170.0899688331224,135.4119945580433,1418580.2434645589,1418.5802434645589,0.0,0.0,1418580.2434645589,1418.5802434645589,0.0,197.00796353219198,False,1840878.2044686412,1840.8782044686411,D*,-422297.96100408235,254563958843.1937,70.71221078977602,49.80534248591534,171.59311777890338,284.02712344127355,299.3731371073257,215.0553862467738,187.31516686901486,1418580.2434645589,1418.5802434645589,422297.96100408235,422.29796100408237,0.0,1.6820054553099907e-05,-17.61399960062629,-92.6659173770151,0.0,92665.91737701511,0.0,1418580.2434645589,0.0,92665.91737701511,0.0
2026-07-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073703965084625745,0.0,0.021,0.013629603491537426,0.021,169.922408650377,210.9348282326712,182.0,,169.922408650377,135.48338740594855,1425151.5203477477,1425.1515203477477,0.0,0.0,1425151.5203477477,1425.1515203477477,0.0,197.01420537298037,False,1840878.2044686412,1840.8782044686411,D*,-415726.6841208935,253708867930.98505,70.47468553638474,49.63804427161714,171.40915914512317,283.1743934174377,298.38490137030135,214.7073389601756,186.38301581719992,1425151.5203477477,1425.1515203477477,415726.6841208935,415.7266841208935,0.0,1.6820054553099907e-05,-17.629419375735385,-92.51865065457629,0.0,92518.6506545763,0.0,1425151.5203477477,0.0,92518.6506545763,0.0
2026-07-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421234335545367,0.0,0.021,0.013578765664454633,0.021,169.79951318356498,210.81651423814645,182.0,,169.79951318356498,135.50711396429554,1427335.4055541484,1427.3354055541483,0.0,0.0,1427335.4055541484,1427.3354055541483,0.0,197.01878704475723,False,1840878.2044686412,1840.8782044686411,D*,-413542.7989144928,252852466687.65256,70.23679630212571,49.47048969152903,171.27059447768733,282.3458986977977,297.4059672002384,214.3583536998048,185.49629996359624,1427335.4055541484,1427.3354055541483,413542.7989144928,413.54279891449283,0.0,1.6820054553099907e-05,-17.644814571516385,-92.37117468599465,0.0,92371.17468599464,0.0,1427335.4055541484,0.0,92371.17468599464,0.0
2026-07-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470945531972125,0.0,0.021,0.013529054468027876,0.021,169.67514728632182,210.6967877765305,182.0,,169.67514728632182,135.52150527134515,1428660.0377282207,1428.6600377282207,0.0,0.0,1428660.0377282207,1428.6600377282207,0.0,197.02342668239788,False,1840878.2044686412,1840.8782044686411,D*,-412218.1667404205,251995270665.01562,69.99868629583767,49.302779613169925,171.13108077372289,281.5328226534625,296.43683325225095,214.00868232093973,184.65248144780927,1428660.0377282207,1428.6600377282207,412218.1667404205,412.2181667404205,0.0,1.6820054553099907e-05,-17.6601851676168,-92.22357660248589,0.0,92223.57660248589,0.0,1428660.0377282207,0.0,92223.57660248589,0.0
2026-07-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520402500710764,0.0,0.021,0.013479597499289238,0.021,169.55400267113563,210.5801654722329,182.0,,169.55400267113563,135.5338526693873,1429796.5405251058,1429.7965405251057,0.0,0.0,1429796.5405251058,1429.7965405251057,0.0,197.02794919020002,False,1840878.2044686412,1840.8782044686411,D*,-411081.6639435354,251137392740.70056,69.76038687241682,49.13493612100481,170.99496713630867,280.7323995838131,295.4777283874938,213.65842113473693,183.8493027840777,1429796.5405251058,1429.7965405251057,411081.6639435354,411.08166394353543,0.0,1.6820054553099907e-05,-17.67553114673601,-92.07587471526399,0.0,92075.874715264,0.0,1429796.5405251058,0.0,92075.874715264,0.0
2026-07-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569709220101901,0.0,0.021,0.0134302907798981,0.021,169.4349687913079,210.4655780370681,182.0,,169.4349687913079,135.5456405512348,1430881.5432636007,1430.8815432636006,0.0,0.0,1430881.5432636007,1430.8815432636006,0.0,197.03239582847306,False,1840878.2044686412,1840.8782044686411,D*,-409996.6612050405,250278863814.7424,69.52190661520622,48.96696526061389,170.86111856208964,279.943978040444,294.52878674315224,213.3076302326647,183.08457900752805,1430881.5432636007,1430.8815432636006,409996.6612050405,409.99666120504054,0.0,1.6820054553099907e-05,-17.69085249228608,-91.92807330042416,0.0,91928.07330042416,0.0,1430881.5432636007,0.0,91928.07330042416,0.0
2026-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076188973401376545,0.0,0.021,0.013381102659862348,0.021,169.31807139686595,210.3530501047765,182.0,,169.31807139686595,135.55716234819664,1431942.0545087687,1431.9420545087687,0.0,0.0,1431942.0545087687,1431.9420545087687,0.0,197.0367654808815,False,1840878.2044686412,1840.8782044686411,D*,-408936.1499598725,249419698582.03714,69.28324960612143,48.79886990704801,170.72954902088128,279.16719245760504,293.5901078599,212.95636398104966,182.35624680649948,1431942.0545087687,1431.9420545087687,408936.1499598725,408.93614995987247,0.0,1.6820054553099907e-05,-17.706149187941314,-91.78017393140246,0.0,91780.17393140246,0.0,1431942.0545087687,0.0,91780.17393140246,0.0
2026-07-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667972701904918,0.0,0.021,0.013332027298095083,0.021,169.2032338879547,210.24250778876805,182.0,,169.2032338879547,135.5684835690117,1432984.1039410909,1432.9841039410908,0.0,0.0,1432984.1039410909,1432.9841039410908,0.0,197.04106086080853,False,1840878.2044686412,1840.8782044686411,D*,-407894.1005275503,248559908119.6725,69.04441892213124,48.6306522275352,170.60017967835668,278.40174899078585,292.66176601378095,212.6046764959209,181.66235514310145,1432984.1039410909,1432.9841039410908,407894.1005275503,407.89410052755034,0.0,1.6820054553099907e-05,-17.72142121754629,-91.63217762985134,0.0,91632.17762985134,0.0,1432984.1039410909,0.0,91632.17762985134,0.0
