timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 16:20:00+00:00,931.313,2889808.183139832,2889808.36022,2470716.142421871,419092.2177981292,0.17708016792312264,419092.04071796115,2889.80836022,2889.808183139832,2889808.36022,146.5469329644669,0,,,True,optimized,9,433299.07254264987,0.0021147028726355693,0.0,0,none,0.007875,0.007875,0.005354081364738445,0.0,0.0025209186352615548,16.53444730960632,1.0,False,0.021,0.015645918635261557,0.021,146.48313143960812,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,305.16038619023664,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,258.4476358378274,True,1840878.2044686412,1840.8782044686411,-,0.0,336066158818.83136,93.35171078300871,62.290626779026205,305.16038619023664,202.4197689633024,289.4885388434616,237.57027117311088,198.31374471900807,0.0,0.0,0.0,0.0,0.0,0.0,-1.643754288518347,-101.79432251867723,629837.9379532299,629837.9379532299,455871.79741981503,450348.5747431293,450366.66527217656,629837.9379532299,0.0,-281265.59519973054,-179471.27268105332,0.0,278.17630291951735,257.1083345302007,244.91892895400107,240.02906502794858,238.41725162187277,237.9147413332541,237.68814554536127,237.4226230600636,236.90987849430573,235.851222559759,233.70302955840216,229.48953532538164,221.59616187906119,207.70086174343683,266.8156936265315,249.5433843704633,241.693704807273,238.93716239409574,238.0866182885762,237.7961985190527,237.58601201264858,237.2369827134116,236.5222604112637,235.05095560051382,232.10362833309466,226.42454773236645,216.04102611393955,198.31374471900807,271.3630663536276,252.44635644294104,242.90789866340734,239.35240649318732,238.22217362598226,237.8561288073899,237.64393649536723,237.333528632249,236.70905069129228,235.42089845530256,232.8264881634297,227.79041111262705,218.48872051040303,202.4197689633024
2026-07-11 16:30:00+00:00,904.314,2806034.767141895,2806032.0831599995,2399761.3365468387,406270.7466131607,0.0,406273.43059505615,2806.0320831599993,2806.034767141895,2806032.0831599995,146.7764226577595,0,,,True,optimized,9,313700.97389732185,0.003787876263316557,0.0,0,none,0.008561310768127443,0.008561310768127443,0.005903950610582037,0.0,0.0026573601575454056,0.7583168068938448,1.0,False,0.021,0.015096049389417963,0.021,146.84020957266694,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,290.2468556503554,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,250.2437473173755,True,1840878.2044686412,1840.8782044686411,-,0.0,336255200902.37286,93.40422247288136,62.3256661591078,290.2468556503554,202.72663215633563,289.5744347256237,237.55322524537894,198.55765470646855,0.0,0.0,0.0,0.0,0.0,0.0,-1.66072540606855,-101.82670530121781,558883.1320781976,558883.1320781976,409476.65927207615,416880.65314578736,416896.8445370576,558883.1320781976,0.0,-243812.99284235772,-141986.28754113993,0.0,278.4828884228411,257.3289658604724,245.02057466900277,240.0545554934376,238.4117340843469,237.89942853729482,237.6708547075095,237.4065862450491,236.89786226550885,235.8477083154339,233.7162609804005,229.53409800560846,221.69553952614189,207.88739648746656,267.0859714572221,249.70582099559726,241.7495109661597,238.94257633794302,238.07441519914198,237.77924740433934,237.56896266954445,237.22242258429756,236.51350192737647,235.05397312592928,232.129349201745,226.49166722380272,216.17788726017284,198.55765470646855,271.89795593500696,252.66529427344187,242.9837752630859,239.36360292804042,238.21150242217234,237.8397327496317,237.62748326284068,237.32015218594697,236.7028081809466,235.42915230809237,232.86276011557524,227.87795739806128,218.66310578436432,202.72663215633563
2026-07-11 16:40:00+00:00,873.153,2709342.61138942,2709341.36982,1840878.2044686412,868463.1653513589,0.0,868464.4069207788,2709.34136982,2709.34261138942,2709341.36982,146.24672456845065,0,,,True,optimized,9,314786.3348281593,0.0026404166790123078,0.0,0,none,0.008281070709228518,0.008281070709228518,0.005900558701738271,0.0,0.0,,,False,0.021,0.01509944129826173,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.5528518660617,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,253.7998133398299,True,1840878.2044686412,1840.8782044686411,-,0.0,336196144191.5736,93.38781783099267,62.314719863461356,,,289.548534310029,237.53251362821263,198.54083244450106,0.0,0.0,0.0,0.0,0.0,0.0,-1.6776948309036241,-101.81654901044494,0.0,0.0,0.0,3393.7758237390954,3388.6976783526625,0.0,0.0,-98427.85133209228,3388.6976783526625,0.0,278.4580943473913,257.3062817724971,244.9991182498324,240.03359439154454,238.39093683890107,237.87868238957884,237.65013135790284,237.3858892537504,236.87721601464494,235.82716680745207,233.69593206362276,229.51418621740666,221.67640954939358,207.86964370625506,267.06231417093784,249.6838972616127,241.72838080765348,238.92172614587625,238.05365159813346,237.75851324357242,237.54824948271715,237.20174396159774,236.4928940128266,235.03351078542272,232.10917856374436,226.47205888633025,216.15930760609237,198.54083244450106,271.89795593500696,252.66529427344187,242.9837752630859,239.36360292804042,238.21150242217234,237.8397327496317,237.62748326284068,237.32015218594697,236.7028081809466,235.42915230809237,232.86276011557524,227.87795739806128,218.66310578436432,202.72663215633563
2026-07-11 16:50:00+00:00,836.909,2596876.360608755,2596878.41246,2212466.896966589,384411.51549341064,2.0518512446433306,384409.4636421659,2596.8784124599997,2596.876360608755,2596878.41246,143.98617034549648,0,,,True,optimized,9,196112.89448517986,0.0012091304672862324,0.0,0,none,0.007569936275482177,0.007569936275482177,0.005901585237362144,0.0,0.0016683510381200334,4.187595423485504,1.0,False,0.021,0.015098414762637857,0.021,144.33065211881353,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,293.73612973351453,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,264.0224964762025,True,1840878.2044686412,1840.8782044686411,-,0.0,336334297697.71173,93.42619380491992,62.340326929996436,293.73612973351453,201.7584020356585,289.70611851898775,237.51513955882422,198.74089606035668,0.0,0.0,0.0,0.0,0.0,0.0,-1.69466820884895,-101.84026767195544,371588.69249794807,371588.69249794807,271675.6405090227,332084.2519047378,332096.11123549304,371588.69249794807,0.0,-141332.84893441046,-39492.581262455016,0.0,278.66570153777997,257.4841132089922,245.07851605757384,240.05104426725165,238.38329058956725,237.86314111548316,237.63301791359905,237.36982926683507,236.86448230623986,235.82145769240825,233.70405428314328,229.54817970447735,221.7556482818505,208.02079031524065,267.28996172397325,249.81503658506873,241.77140814579852,238.92327530285036,238.04073888214526,237.7417165691539,237.53138970387133,237.1869581318143,236.4829315304562,235.033336040686,232.1278725488704,226.52515673553853,216.2703579756485,198.74089606035668,270.7695193564422,251.90872659539664,242.64324580390291,239.22511895263102,238.14480187802073,237.7928895730276,237.5818879093601,237.26605727372217,236.62839473629813,235.31332825621422,232.66690167503913,227.53571654940714,218.07316818253142,201.7584020356585
2026-07-11 17:00:00+00:00,794.384,2464924.1000824496,2464925.88896,2160357.4355656467,304568.4533943534,1.7888775505125523,304566.6645168028,2464.92588896,2464.9241000824495,2464925.88896,143.96767382452407,0,,,True,optimized,9,179870.30115890183,0.0011243320224907111,0.0,0,none,0.007398313522338867,0.007398313522338867,0.005895409178583818,0.0,0.001502904343755049,0.18159793399956925,1.0,False,0.021,0.015104590821416183,0.021,143.88877586336042,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.8877164529873,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,266.7723281687438,True,1840878.2044686412,1840.8782044686411,-,0.0,336427592219.87164,93.45210894996434,62.35761928183816,289.8877164529873,201.46412667374648,289.71708457192176,237.49710591265284,198.89596927532537,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116442493984358,-101.85624329691389,319479.2310970056,319479.2310970056,234392.5974557376,257339.12575095484,257347.11356343408,319479.2310970056,0.0,-163988.3608304854,-62132.11753357152,0.0,278.8152727615461,257.6164726900889,245.13383041632358,240.05898420730537,238.3722496365077,237.84618380843546,237.61492499502842,237.3526122088494,236.84993319955547,235.81252408457857,233.7061657013115,229.57092881301892,221.81443634377183,208.13674803455905,267.4626049376053,249.91060454109228,241.7989589749068,238.9192276881015,238.02576213311158,237.72384064022833,237.51352253641733,237.17076561337248,236.47060016590538,235.02882842645744,232.1384336000026,226.56316125761995,216.35451144974633,198.89596927532537,270.36512245547544,251.6420457301408,242.51281364094845,239.1648467159522,238.1102401474917,237.76572340984555,237.55558403884703,237.2374787410784,236.5940798246364,235.26722311682664,232.59788960588787,227.42452646101853,217.8898902537832,201.46412667374648
2026-07-11 17:10:00+00:00,744.021,2308652.4487873935,2308652.5217399998,1840878.2044686412,467774.31727135857,0.07295260624960065,467774.2443187523,2308.65252174,2308.6524487873935,2308652.5217399998,142.67936177532687,0,,,True,optimized,9,99300.92169441673,0.0006890667573778248,0.0,0,none,0.006908018589019775,0.006908018589019775,0.005894983158195951,0.0,0.0,,,False,0.021,0.01510501684180405,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.1568992843828,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,275.41426177423676,True,1840878.2044686412,1840.8782044686411,-,0.0,336368518314.36865,93.43569953176907,62.34666979911429,,,289.6911699273961,237.47639989286517,198.8791132711367,0.0,0.0,0.0,0.0,0.0,0.0,-1.728618596741628,-101.84608405915341,0.0,0.0,0.0,3394.654506382445,3389.5748875021964,0.0,0.0,-98456.50917165121,3389.5748875021964,0.0,278.79044553220695,257.59375992526134,245.11236270083631,240.03802266368632,238.3514563292704,237.82544297138546,237.59420722388842,237.33192060095516,236.8292917291641,235.79198608588786,233.68583779143987,229.5510133513273,221.79529450841068,208.11897038374096,267.43891008425896,249.88866038155638,241.77782388439866,238.89837982484815,238.0050033847945,237.70311200576953,237.492814879225,237.15009214297038,236.44999653039972,235.00836859389202,232.1182620559241,226.54354578937975,216.33591417949492,198.8791132711367,270.36512245547544,251.6420457301408,242.51281364094845,239.1648467159522,238.1102401474917,237.76572340984555,237.55558403884703,237.2374787410784,236.5940798246364,235.26722311682664,232.59788960588787,227.42452646101853,217.8898902537832,201.46412667374648
2026-07-11 17:20:00+00:00,683.791,2121762.1315385513,2121762.44554,1830967.2719072388,290795.17363276146,0.314001448918134,290794.85963131266,2121.76244554,2121.7621315385513,2121762.44554,142.10559044966672,0,,,True,optimized,9,0.0,0.0,11674.008353038458,10,step_turn,0.0061783289909362795,0.0061783289909362795,0.005214895813912154,0.0006861330576498257,0.00019268663540482518,2.5815318530474656,0.2,False,0.021,0.015098971128438022,0.021,140.2343955829377,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,292.23350857814455,139.76828801449614,139.91960864188383,1833478.669519456,1833.4786695194562,1784232.5717842672,1784.2325717842673,49246.0977351888,49.2460977351888,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,D*,-7399.534949185094,336269865629.6204,93.4082960082279,62.328384299651916,292.23350857814455,191.03324271994094,289.64205971138745,237.43804118287593,196.17091016219032,49246.0977351888,49.2460977351888,7399.534949185094,7.399534949185094,0.0,0.0,-1.7455898622543582,-101.8275930763797,46734.700122971444,46734.700122971444,34523.421794971786,-13341.251396857042,0.0,46734.700122971444,49246.0977351888,-161909.74363483262,-60082.15055845292,0.0,278.7831952738455,257.5939295015047,245.0941822103556,240.00700091019243,238.31503190694352,237.78727890406816,237.55567475164165,237.2935807223788,236.7916106944814,235.75571671868477,233.65238358603636,229.52291175685605,221.7767784024474,207.95060944267874,267.4052693403019,249.85659763327934,241.7419929633286,238.85992566035677,237.9654801987498,237.66325366946663,237.45288843071782,237.11020746825483,236.41025237102048,234.96893794114297,232.07949200853432,226.50612567607115,216.30114221489157,196.17091016219032,267.5741647546346,249.9611647651487,241.7920044710765,238.88510903995413,237.98217087509147,237.67770960747134,237.4673545983297,237.12596349638645,236.42897494489736,234.99365910201706,232.11572504072333,226.56327055153565,216.39325085108666,191.03324271994094
2026-07-11 17:30:00+00:00,611.089,1896172.4633067208,1896172.50166,1742126.7953294914,154045.7063305087,0.03835327923297882,154045.66797722946,1896.17250166,1896.1724633067208,1896172.50166,208.0461346832856,0,,,True,optimized,9,0.0,0.0,195430.81226022332,4,step_turn,0.013125000000000001,0.013125000000000001,0.0,0.0,0.0,,,False,0.021,0.0,0.0,140.2343955829377,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,272.11843290345166,,140.0,1840878.2044686412,1840.8782044686411,1742126.7953294914,1742.1267953294914,98751.40913914982,98.75140913914983,0.0,,True,1840878.2044686412,1840.8782044686411,-,0.0,336151136814.0918,93.37531578169217,62.306377643694645,,,289.60564790922774,237.39752743607508,195.6281585958889,98751.40913914982,98.75140913914983,0.0,0.0,0.0,0.0,-1.76255767947063,-101.80690329763141,0.0,0.0,0.0,3391.611512338597,2676.953222405413,0.0,98751.40913914982,-99129.95007522599,2676.953222405413,0.0,278.73546615970264,257.55021557816576,245.05263116398524,239.9661691138172,238.27440322324316,237.74670854380378,237.5151357775904,237.25308810025433,236.7512127964521,235.71551680807823,233.61258852007867,229.48391854481886,221.73930487179035,207.89036911966596,267.35880052234944,249.81374670705887,241.70062517489274,238.81901934640885,237.92470261808444,237.62251818112722,237.4121860681819,237.0695634552067,236.36972967029016,234.92866706663204,232.03973010805308,226.46735725245966,216.26422101559905,195.6281585958889,267.3138992899827,249.80489833246114,241.71729930792137,238.84609460001795,237.95507673225586,237.65362810057587,237.4430517878784,237.09944758406525,236.39748099315935,234.95213673342624,232.05499817204517,226.4677985397779,216.23995800007916,185.93747546513788
2026-07-11 17:40:00+00:00,522.751,1622064.2258237787,1622064.98794,1579298.5033949388,42766.48454506113,0.7621162212453783,42765.72242883989,1622.0649879399998,1622.0642258237788,1622064.98794,205.41472281346927,0,,,True,optimized,9,0.0,0.0,432931.7782780444,11,step_turn,0.0105,0.0105,0.0,0.0,0.0,,,False,0.021,0.0,0.0,140.2343955829377,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,273.8281840191679,,139.9689089273756,1838016.460571249,1838.0164605712491,1579298.5033949388,1579.2985033949387,258717.9571763102,258.7179571763102,0.0,,False,1840878.2044686412,1840.8782044686411,-,-2861.7438973921817,335936875190.77374,93.31579866410382,62.266663764564164,,,289.48548034856293,237.35683185315938,193.2710665071678,258717.9571763102,258.7179571763102,2861.7438973921817,2.8617438973921816,0.0,0.0,-1.7795191643565016,-101.76890931523003,0.0,0.0,0.0,3389.2367303106294,3384.160961449932,0.0,258717.9571763102,-98384.7483537801,3384.160961449932,0.0,278.6059761798896,257.4470525444217,244.98454322135538,239.9164045868877,238.23141813808382,237.7057045327047,237.47441418261448,237.21187758989294,236.7087200368912,235.6703850234163,233.56234426153145,229.4243058838588,221.66379900171893,207.59052582639802,267.2127584523484,249.71808246403535,241.63908886448638,238.77155766869112,237.8817676926181,237.5806531825894,237.37011455592952,237.02641694059213,236.32422851557794,234.87846459615355,231.98060232062355,226.39229955248223,216.16319718891697,193.2710665071678,265.43039219786124,248.792292730419,241.3078038262639,238.68722065394195,237.87701253023067,237.59434223074103,237.3792351630035,237.01458242089848,236.2666359843969,234.7293392639494,231.65718313840262,225.75623342683664,215.0133017864255,152.12844897120274
2026-07-11 17:50:00+00:00,415.586,1289539.580081143,1289538.4228400001,1289539.580081143,0.0,0.0,0.0,1289.53842284,1289.539580081143,1289538.4228400001,140.2343955829377,0,,,True,optimized,9,0.0,0.0,721806.9438511473,14,step_turn,0.007875,0.007875,0.0,0.0,0.0,,,False,0.021,0.0,0.0,140.2343955829377,,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,216.93268441624173,,139.94414596942713,1835737.1810929754,1835.7371810929753,1326998.4711283757,1326.9984711283757,508738.70996459963,508.73870996459965,0.0,,False,1840878.2044686412,1840.8782044686411,-,-5141.023375665769,335631631964.795,93.23100887910972,62.21008623848092,139.76828801449614,285.79671289544285,289.2831807868351,237.3356674931996,190.4930177819095,508738.70996459963,508.73870996459965,5141.023375665769,5.141023375665769,0.0,0.0,-1.7964717326332211,-101.71540966031725,0.0,0.0,,,101715.40966031725,0.0,508738.70996459963,0.0,101715.40966031725,0.0,278.3845356246563,257.28687287953994,244.9031720321968,239.87566087896673,238.20557582738851,237.68413469585857,237.45330458260872,237.18936546596836,236.68271561446693,235.6372290632755,233.51534535990723,229.3519469813062,221.54840973118866,206.94540243679194,266.98584069218913,249.5919384822781,241.57930192093565,238.7388442607915,237.85766943954548,237.55848422733078,237.34731411699195,237.00107265895377,236.2933891139868,234.83668507673573,231.91809771321175,226.29289882986706,216.00382134096006,190.4930177819095,263.67690639305243,247.90019555566326,240.95516026341846,238.55055860282098,237.80800734936494,237.53962218665342,237.31766528013972,236.9291416376467,236.1302534115377,234.49194170669654,231.22910847360896,224.9905843376976,213.70312190067258,147.26953682985962
2026-07-11 18:00:00+00:00,288.714,895862.3064792962,895862.2191599999,895862.3064792962,0.0,0.0,0.0,895.8622191599999,895.8623064792962,895862.2191599999,140.2343955829377,0,,,True,optimized,9,0.0,0.0,1063752.0724305385,5,step_turn,0.00525,0.00525,0.0034625390625000006,0.004272671084106555,0.0,,,False,0.021,0.013264789853393445,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,219.92923477008856,139.76828801449614,139.8694597293629,1828862.7675175774,1828.8627675175774,958759.9723381341,958.759972338134,870102.7951794433,870.1027951794433,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,C*,-12015.436951063806,335109570287.6873,93.08599174657981,62.11332091941802,139.76828801449614,282.37929706607423,288.9204900314914,237.31174537339908,187.66385275245307,870102.7951794433,870.1027951794433,12015.436951063806,12.015436951063807,0.0,0.0,-1.813409246037016,-101.62508042276833,0.0,0.0,,,101625.08042276834,0.0,870102.7951794433,0.0,101625.08042276834,0.0,277.99695015711154,257.02424235776755,244.7789015765843,239.82005874030406,238.17465073295355,237.66006177081883,237.42961298439872,237.1626114601001,236.64869611333324,235.58847261404082,233.4382738543065,229.2234997238735,221.3229195923626,205.80503805661303,266.6045720117146,249.3931744514569,241.49334906833647,238.69780735672725,237.83063182174607,237.53430500234145,237.32151200218829,236.96991377288884,236.25085735776713,234.77168240455373,231.81088368460442,226.11141400904216,215.6464750632803,187.66385275245307,260.92493755281254,246.59224947696705,240.47221090831817,238.38521066452938,237.73870592443575,237.48707821568155,237.24784583892853,236.80998401865517,235.90792025564983,234.0671412526098,230.4269601838989,223.53176841421748,210.21232698049664,143.98781227431562
