timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-17 08:00:00+00:00,1087.506,2645681.6052448633,3374465.86764,2380713.319731589,993752.5479084109,3374.46586764,2645.6816052448635,3374465.86764,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64385681948932,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,59252792139.327,16.459108927590833,11.59278642254207,310.0,137.4105537249095,251.00964111104892,151.81168751273188,137.53884141421753,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.69227673346436,-59.10663970478728,539835.1152629795,539860.0642460827,539835.1152629795,0.0,-59081.690721684135,24.948983103138744,0.0
2026-07-17 08:10:00+00:00,1094.296,2645729.8245356423,3395534.83024,2381535.2486759447,1013999.5815640553,3395.5348302400002,2645.7298245356424,3395534.83024,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64290465574047,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,59541707412.06468,16.539363170017968,11.649312586628694,310.0,137.4000799236721,253.95040492870172,151.8107839796805,137.52029907937677,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.702136156728407,-59.15653958428856,540657.0442073354,540681.9941470862,540657.0442073354,0.0,-59131.58964453789,24.949939750673366,0.0
2026-07-17 08:20:00+00:00,1100.449,2645776.5123856217,3414627.22006,2382306.6079843505,1032320.6120756497,3414.62722006,2645.7765123856216,3414627.22006,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.64198315640692,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,59831055559.913376,16.619737655531495,11.705923442567444,310.0,137.38994343100322,256.7432118118598,151.81000757504847,137.50226027824874,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.712003896942553,-59.20644128488113,541428.4035157412,541453.3543660375,541428.4035157412,0.0,-59181.49043458479,24.95085029634356,0.0
2026-07-17 08:30:00+00:00,1106.024,2645821.696661842,3431926.110559999,2383029.826840571,1048896.283719428,3431.926110559999,2645.821696661842,3431926.110559999,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6410917669988,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,60120807697.53708,16.700224360426965,11.762613338953223,310.0,137.38013814751406,259.3955057959807,151.80934960656353,137.48471465146986,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.721879954394781,-59.25634471336577,542151.6223719618,542176.574086204,542151.6223719618,0.0,-59231.39299912349,24.951714242277376,0.0
2026-07-17 08:40:00+00:00,1111.072,2645865.40455211,3447589.7516799993,2383707.222704516,1063882.5289754835,3447.589751679999,2645.86540455211,3447589.7516799993,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6402299467704,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,60410936330.13201,16.78081564725889,11.819376896438051,310.0,137.3706581250014,261.9143563936008,151.8088018071032,137.46765210475525,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.731764329357338,-59.306249775338806,542829.0182359065,542853.9707668931,542829.0182359065,0.0,-59281.29724435223,24.952530986578495,0.0
2026-07-17 08:50:00+00:00,1115.638,2645907.6625703513,3461757.7757199993,2384341.008282246,1077416.7674377533,3461.7577757199992,2645.9076625703515,3461757.7757199993,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63939716840673,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,60701415290.57504,16.861504247381955,11.87620899543416,310.0,137.36149756300105,264.30647743706203,151.8083563142619,137.45106280183532,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.741657022086532,-59.356156375163465,543462.8038136367,543487.7571135489,543462.8038136367,0.0,-59331.203075251135,24.953299912333023,0.0
2026-07-17 09:00:00+00:00,1119.76,2645948.4965719725,3474548.0944,2384933.296800417,1089614.797599583,3474.5480943999996,2645.9484965719726,3474548.0944,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63859291767952,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,60992219679.73678,16.94228324437133,11.933104764436282,310.0,137.35265080500182,266.57824497325066,151.80800565093364,137.43493715759948,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.75155803282253,-59.40606441599958,544055.0923318074,544080.0463522255,544055.0923318074,0.0,-59381.11039558146,24.95402041811758,0.0
2026-07-17 09:10:00+00:00,1123.471,2645987.931770736,3486063.1047399994,2385486.106846761,1100576.9978932384,3486.0631047399993,2645.987931770736,3486063.1047399994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63781669310288,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,61283325809.69893,17.0231460582497,11.99005956891214,310.0,137.3441123346586,268.73571425804295,151.80774270685666,137.41926583142683,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.761467361789165,-59.455973799801406,544607.9023781514,544632.8570700524,544607.9023781514,0.0,-59431.01910790044,24.954691900959006,0.0
2026-07-17 09:20:00+00:00,1126.801,2646025.992755633,3496395.8949399996,2386001.366827251,1110394.5281127486,3496.3958949399994,2646.025992755633,3496395.8949399996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6370680055952,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,61574711149.64597,17.104086430457215,12.047069000716178,310.0,137.33587677207422,270.78463589574903,151.80756072107064,137.4040397206949,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.771385009193722,-59.50588442733375,545123.1623586415,545148.1176724077,545123.1623586415,0.0,-59480.929113567574,24.955313766171457,0.0
2026-07-17 09:30:00+00:00,1129.775,2646062.7035074653,3505624.0385,2386480.9191056928,1119143.119394307,3505.6240384999996,2646.0627035074654,3505624.0385,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63634637814863,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,61866354274.240555,17.185098409511266,12.10412886798923,310.0,137.32793887016157,272.7304711665707,151.80745326523908,137.38924995446035,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.781310975226758,-59.55579619822792,545602.7146370835,545627.6705225306,545602.7146370835,0.0,-59530.84031278081,24.955885447103356,0.0
2026-07-17 09:40:00+00:00,1132.413,2646098.087415052,3513809.59422,2386926.524050449,1126883.0701695508,3513.80959422,2646.0980874150523,3513809.59422,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63565134550555,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,62158234814.42689,17.266176337340802,12.16123518553322,310.0,137.3202935110879,274.5784065829235,151.80741422779298,137.37488788730636,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.791245260061928,-59.605709011009075,546048.3195818397,546073.2759882302,546048.3195818397,0.0,-59580.75260461855,24.956406390519987,0.0
2026-07-17 09:50:00+00:00,1134.736,2646132.1672910857,3521017.72384,2387339.8638233775,1133677.8600166226,3521.01772384,2646.132167291086,3521017.72384,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6349824538429,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,62450333410.50749,17.34731483625208,12.218384165630637,310.0,137.31293570279894,276.3333677134197,151.80743779885364,137.36094509335067,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.80118786385579,-59.65562276317942,546461.6593547685,546486.6162308537,546461.6593547685,0.0,-59630.66588709422,24.956876085205295,0.0
2026-07-17 10:00:00+00:00,1136.758,2646164.965387612,3527291.86852,2387722.546306848,1139569.322213152,3527.29186852,2646.164965387612,3527291.86852,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63433926046324,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,62742631667.57612,17.428508796548922,12.275572209325018,310.0,137.30586057562272,278.0000323113538,151.80751845589478,137.3474133604105,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.811138786747659,-59.70553735120988,546844.3418382386,546869.2991322539,546844.3418382386,0.0,-59680.58005719463,24.95729401524295,0.0
2026-07-17 10:10:00+00:00,1138.494,2646196.503411181,3532678.57236,2388076.1079724925,1144602.4643875076,3532.67857236,2646.196503411181,3532678.57236,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63372133349304,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,63035112112.671906,17.509753364631084,12.332795898038162,310.0,137.2990633789505,279.5828427826832,151.8076509501057,137.33428468431853,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.821098028859424,-59.75545267059945,547197.903503883,547222.8611635779,547197.903503883,0.0,-59730.49501090462,24.95765969483182,0.0
2026-07-17 10:20:00+00:00,1139.955,2646226.802537631,3537211.9676999995,2388402.017428335,1148809.9502716647,3537.2119676999996,2646.2268025376306,3537211.9676999995,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63312825158792,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,63327758154.06178,17.591043931683828,12.390051985603757,310.0,137.29253947799415,281.0860180267333,151.8078302934206,137.3215512633858,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.831065590295413,-59.80536861592677,547523.8129597253,547548.770932389,547523.8129597253,0.0,-59780.41064326308,24.957972663687542,0.0
2026-07-17 10:30:00+00:00,1141.15,2646255.88342655,3540919.981,2388701.6784575144,1152218.3025424858,3540.919981,2646.2558834265496,3540919.981,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63255960364464,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,63620554042.34608,17.67237612287391,12.447337390657697,310.0,137.28628435061796,282.5135646811843,151.80805174617893,137.30920549300737,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.841041471142228,-59.85528508090242,547823.4739889049,547848.4322213926,547823.4739889049,0.0,-59830.32684841461,24.958232487806526,0.0
2026-07-17 10:40:00+00:00,1142.088,2646283.76623539,3543830.5387199996,2388976.43292786,1154854.1057921397,3543.83053872,2646.2837662353904,3543830.5387199996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63201498851973,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,63913484833.30983,17.753745787030507,12.504649189369967,310.0,137.2802935842442,283.8692878013113,151.80831080538556,137.2972399604063,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.851025671468634,-59.90520195842288,548098.2284592505,548123.1868980108,548098.2284592505,0.0,-59880.24351966265,24.95843876022991,0.0
2026-07-17 10:50:00+00:00,1142.774,2646310.470633263,3545959.1555599994,2389227.5635612756,1156731.5919987238,3545.9591555599995,2646.310470633263,3545959.1555599994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63149401475488,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,64206536352.435715,17.835148986787697,12.5619846085016,310.0,137.27456287283044,285.15680100194083,151.80860319353977,137.28564743951182,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.861018191325403,-59.955119140626174,548349.3590926662,548374.3176837679,548349.3590926662,0.0,-59930.16054952453,24.958591101640195,0.0
2026-07-17 11:00:00+00:00,1143.212,2646336.0158144096,3547318.2432799996,2389456.296564233,1157861.9467157666,3547.3182432799995,2646.3360158144096,3547318.2432799996,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63099630030828,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,64499695160.99522,17.916581989165337,12.619341018770436,310.0,137.2690880139181,286.37953608915336,151.8089248480041,137.2744208859681,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.871019030745229,-60.00503651894937,548578.0920956238,548603.0507847854,548578.0920956238,0.0,-59980.07782978774,24.958689161627262,0.0
2026-07-17 11:10:00+00:00,1143.405,2646360.420511365,3547917.1107,2389663.8041260256,1158253.3065739744,3547.9171107,2646.3604205113647,3547917.1107,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63052147229303,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,64792948523.638725,17.998041256566314,12.676715928510124,310.0,137.26386490575007,287.540752207404,151.809271910886,137.26355343227004,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.881028189742592,-60.0549539841872,548785.5996574165,548810.5583900354,548785.5996574165,0.0,-60029.99525156827,24.958732618935755,0.0
2026-07-17 11:20:00+00:00,1143.354,2646383.7030077903,3547758.86076,2389851.2067920896,1157907.6539679104,3547.75886076,2646.3837030077902,3547758.86076,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.63006916672094,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,65086284377.40959,18.079523438169332,12.734106977607754,310.0,137.25888954445725,288.64354452644034,151.80964071940582,137.25303838302193,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.891045668313685,-60.10487142655234,548973.0023234804,548997.961044663,548973.0023234804,0.0,-60079.91270536976,24.958721182585577,0.0
2026-07-17 11:30:00+00:00,1143.06,2646405.88115103,3546846.596399999,2390019.575722239,1156827.0206777602,3546.8465963999993,2646.40588115103,3546846.596399999,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6296390282532,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,65379691302.11308,18.16102536169808,12.79151193170653,310.0,137.2541580213118,289.69085249117035,151.81002779672676,137.24286921031646,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.901071466436308,-60.15478873573621,549141.3712536296,549166.3299082215,549141.3712536296,0.0,-60129.83008114423,24.95865459198103,0.0
2026-07-17 11:40:00+00:00,1142.519,2646426.972364338,3545167.90586,2390169.93483845,1154997.9710215498,3545.16790586,2646.4269723643383,3545167.90586,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.62923070995635,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,65673158491.973976,18.242544025548327,12.848928676660613,310.0,137.2496665200468,290.6854676564691,151.81042984322406,137.23303954923003,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.911105584069803,-60.20470580096783,549291.7303698407,549316.6889024565,549291.7303698407,0.0,-60179.74726835202,24.958532615812146,0.0
2026-07-17 11:50:00+00:00,1141.73,2646446.993658844,3542719.6862000003,2390303.262849397,1152416.4233506033,3542.7196862000005,2646.446993658844,3542719.6862000003,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.62884387306485,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,65966675728.508835,18.324076591252453,12.906355213227569,310.0,137.24541131424058,291.63004112780527,151.81084372817145,137.22354319343182,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.921148021154982,-60.25462251107854,549425.0583807877,549450.016735843,549425.0583807877,0.0,-60229.66415602324,24.958355055299762,0.0
2026-07-17 12:00:00+00:00,1140.686,2646465.9616451897,3539480.2168399994,2390420.495210276,1149059.7216297234,3539.4802168399992,2646.4659616451895,3539480.2168399994,0.021,0.0189,0.0,0.002100000000000001,0.021,0.002100000000000001,0.021,255.6284781867489,305.74755653834916,182.0,310.0,267.46718712894733,140.0,1840878.2044686093,1840.8782044686093,1840878.2044686093,1840.8782044686093,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686093,1840.8782044686093,B,0.0,66260233354.57414,18.405620376270594,12.963789651990917,310.0,137.24138876476493,292.5270906275199,151.8112664818171,137.21437409090322,0.0,0.0,0.0,0.0,0.0,3.7138583744332816e-06,-10.931198777614076,-60.30453875456332,549542.2907416669,549567.2488634094,549542.2907416669,0.0,-60279.5806328209,24.95812174242019,0.0
