timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76828801449614,0,,,False,legacy,0,,0.0,,12,step_turn,0.0,0.0,0.0,0.01713335697380244,0.0,,,False,0.021,0.003866643026197561,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,,139.76828801449614,139.9528002112006,1836533.7513458251,1836.533751345825,0.0,0.0,1836533.7513458251,1836.533751345825,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-4344.453122816049,123969544470.89838,34.43598457524955,22.978036984573393,139.76828801449614,191.5312357749202,197.89434759768037,161.02304859497966,139.7649135129787,1836533.7513458251,1836.533751345825,4344.453122816049,4.344453122816049,0.0,0.008016409007208227,-11.666514832619209,-65.32100084750424,0.0,0.0,,,65321.00084750424,0.0,1836533.7513458251,0.0,65321.00084750424,0.0,195.45303919631496,190.413592847023,185.14310065456357,179.73134161854475,174.26584380385373,168.84381744468547,163.57348096508747,158.57070727753543,153.95382065438525,149.8376121246988,146.32686322454376,143.50914601772877,141.44603324871298,140.1591377184464,192.95853865550131,187.78833536827946,182.4346200383698,176.9827591046495,171.52426090230225,166.16207857166475,161.00893077252238,156.18273825989377,151.80093781765103,147.9742328966739,144.799816369334,142.35358250147533,140.68001495198342,139.7649135129787,186.54629852435298,181.23414419415687,175.84973330533384,170.4869772729676,165.24825089142357,160.2435511921195,155.58619701286614,151.387022613506,147.747705138259,144.7532034277262,142.4628138687928,140.8989792251963,140.03289688568816,139.76820510113046
2026-07-17 04:10:00+00:00,54.106,167887.6404263355,167887.67164,63997.64138075875,103890.03025924123,0.031213664478855208,103889.99904557675,167.88767163999998,167.8876404263355,167887.67164,139.76851254506224,0,,,True,optimized,18,0.0,0.0,1696440.1545637737,12,step_turn,0.0012352941176470588,0.0012352941176470588,0.0,0.01724515346404707,0.0004707807340984845,6.859947839720775,0.3811082133178208,False,0.021,0.0037548465359529305,0.021,139.7681666546667,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,204.22329020233337,139.76828801449614,139.92050708378062,1833561.3656247456,1833.5613656247456,0.0,0.0,1833561.3656247456,1833.5613656247456,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,B*,-7316.838843895588,122443528078.45769,34.012091132904914,22.69518637594831,204.22329020233337,139.7627531867106,197.38784856526567,160.42160320362768,139.74459402318757,1833561.3656247456,1833.5613656247456,7316.838843895588,7.316838843895588,0.0,0.008016409007208227,-11.677357994400746,-65.0589706892166,63997.64138075875,63997.64138075875,53727.07390713328,-644703.8901075213,0.0,63997.64138075875,1833561.3656247456,-773796.9298238284,-708737.9591346118,0.0,194.71246468821877,189.64312818832738,184.364806994141,178.95837657694764,173.51251296752386,168.12541249620202,162.90565908041046,157.96867153333784,153.43138109822237,149.40612096010435,145.99395802270433,143.27718857143861,141.3101349567692,140.10503539224402,192.19916883014935,187.01478348247852,181.65957337021678,176.2198523160491,170.78830355360893,165.46860429909782,160.3734558018221,155.61988240068635,151.32343259175855,147.59178123592352,144.51771390147604,142.17097558009095,140.5877290463075,139.74459402318757,190.99677628408682,185.78857243090192,180.43061790469665,175.01095424630984,169.62422940744622,164.37527724198299,159.37669941833218,154.74394542824126,150.5893220928646,147.01533974507066,144.10727971747477,141.9244223169524,140.48878848908512,139.7627531867106
2026-07-17 04:20:00+00:00,175.488,544528.6928693185,544528.73472,544528.6928693185,0.04185068141669035,0.04185068141669035,0.0,544.52873472,544.5286928693185,544528.73472,139.77100924569905,0,,,True,optimized,18,0.0,0.0,1371739.2036734254,12,step_turn,0.0037058823529411765,0.0037058823529411765,0.0,0.01740746546951144,0.002503485644668926,12.159787416963354,0.675543745386853,False,0.021,0.0035925345304885607,0.021,139.77065863199883,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,209.12215130267913,139.76828801449614,139.85434517910804,1827471.5652108523,1827.4715652108523,238110.45752749234,238.11045752749234,1589361.1076833599,1589.36110768336,0.0,187.23355086744965,False,1840878.2044686412,1840.8782044686411,D*,-13406.639257788891,121171725049.90259,33.65881251386183,22.459454792421425,209.12215130267913,139.79054409356013,197.486810555019,159.98476975143896,139.72756806787262,1589361.1076833599,1589.36110768336,13406.639257788891,13.40663925778889,0.0,0.008016409007208227,-11.688164808827255,-64.84088655905268,306418.2353418262,367821.9826450308,307296.06874521036,-465442.7054817839,0.0,367821.9826450308,1589361.1076833599,-898132.5892201699,-833291.7026611173,0.0,194.15062288998067,188.9879834087411,183.70455019765313,178.3041913587463,172.87652712271364,167.52051793662162,162.34496686819168,157.46480787369904,152.9956815838117,149.04771965235705,145.71871650534578,143.08638590052126,141.1988662240205,140.06060384907502,191.48162803144191,186.28528702150751,180.93013968311936,175.50339774963672,170.09879622437316,164.82061211914083,159.78143291259224,155.0973305875817,150.88195237541296,147.2399865278215,144.2599288518619,142.0056224378071,140.505405416931,139.72756806787262,190.98299621878303,185.78762444989513,180.44223402641904,175.03544910136455,169.66165232822198,164.425059587282,159.43752007769925,154.8136724415813,150.66494988834256,147.09290420512997,144.18173617629603,141.98953867309717,140.53728860627484,139.79054409356013
2026-07-17 04:30:00+00:00,313.754,973559.9704551542,973559.8367600001,973559.9704551542,0.0,0.0,0.0,973.55983676,973.5599704551541,973559.8367600001,139.77488360836338,0,,,True,optimized,18,0.0,0.0,1001577.7194299971,9,step_turn,0.006176470588235294,0.006176470588235294,0.001024908088235294,0.01627779447789118,0.0051515625,16.63295001495453,1.0,False,0.021,0.003697297433873526,0.021,139.78272999304036,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,213.83049556407582,139.76828801449614,140.0,1840878.2044686414,1840.8782044686413,661681.2791894324,661.6812791894324,1179196.925279209,1179.196925279209,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,120259151342.18422,33.405319817273394,22.290307180428513,213.83049556407582,139.84160175271117,198.05107379454037,159.6967734836726,139.7130237283387,1179196.925279209,1179.196925279209,0.0,0.0,0.0,0.008016409007208227,-11.698945557155925,-64.68448997202589,311878.6912657218,811509.8140073845,674815.8062085225,-274355.7229260291,0.0,811509.8140073845,1179196.925279209,-1153269.0682587898,-1088584.578286764,0.0,193.87424275840496,188.48624278568138,183.20181537634286,177.8094553761227,172.3990541080073,167.06999976466068,161.9310653179611,157.09658802954223,152.68097843609806,148.79242037269293,145.5259248393542,142.95543200700706,141.1241688353238,140.03068829585328,190.8856397987937,185.68238213185774,180.33049796419687,174.9177705461596,169.53867214544437,164.2977874286986,159.3074005440718,154.68255538779408,150.53506773888486,146.9668724840014,144.0626276457896,141.88105914441294,140.44397832724457,139.7130237283387,191.16738334565784,185.9636717380367,180.6396748920316,175.25185090096932,169.89388395054598,164.66879238514656,159.68714764888324,155.06235781806583,150.90474026723737,147.31482968989278,144.37592144214534,142.1454551494178,140.64441845052482,139.84160175271117
2026-07-17 04:40:00+00:00,438.099,1359393.7259586032,1359394.9110599998,1359393.7259586032,1.1851013966370374,1.1851013966370374,0.0,1359.39491106,1359.3937259586032,1359394.9110599998,139.7808660922415,0,,,True,optimized,18,0.0,0.0,668755.611861106,11,step_turn,0.008647058823529412,0.008647058823529412,0.003834430147058824,0.0116714277124276,0.004812628676470588,15.676844526146624,1.0,False,0.021,0.005494142140513577,0.021,139.77740456218646,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,213.65398082345166,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1088021.9944901587,1088.0219944901587,752856.2099784825,752.8562099784824,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,119681451577.93756,33.24484766053821,22.183229215388838,213.65398082345166,139.81718479755622,198.7742146466874,159.5177490190899,139.6994038750147,752856.2099784825,752.8562099784824,0.0,0.0,0.0,0.008016409007208227,-11.709709814084892,-64.58554157380428,271371.73146844446,756403.8671838668,629115.8338894511,-143914.5653671798,0.0,756403.8671838668,752856.2099784825,-966380.5976164816,-901795.0560426773,0.0,193.79110633047645,188.1681471902083,182.88192853042375,177.4935325692826,172.09273204840383,166.77924946863433,161.6619205759069,156.85480866384756,152.47168507311846,148.61967381720754,145.39225167296436,142.86126144777265,141.06721196263643,140.0056013602535,190.49212210216578,185.28211014380787,179.93042127678956,174.52470569250377,169.16000765406446,163.9412432821553,158.98065368524914,154.39279144739666,150.2885034729784,146.76819050090438,143.91434135038566,141.78276084599003,140.39157582188182,139.6994038750147,191.14466831627914,185.92173162885803,180.59155196056943,175.1973560899322,169.8330378602759,164.60201351393073,159.6153194616143,154.9868754109664,150.82760872982317,147.23872808038723,144.3043692394395,142.08298556422378,140.5968777320468,139.81718479755622
2026-07-17 04:50:00+00:00,542.139,1682225.5573993484,1682224.78866,1682225.5573993484,0.0,0.0,0.0,1682.22478866,1682.2255573993484,1682224.78866,139.77574384536672,0,,,True,optimized,18,0.0,0.0,390613.7416660581,14,step_turn,0.00988235294117647,0.00988235294117647,0.005433749999999999,0.008464798708854214,0.004448602941176471,20.557842827038883,1.0,False,0.021,0.007101451291145788,0.021,139.77265965698723,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,219.32813989119387,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1377034.5870672348,1377.0345870672347,463843.6174014064,463.8436174014064,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,119355340413.73346,33.15426122603707,22.122783769500124,219.32813989119387,139.79329635878474,199.8181839615618,159.40315954771756,139.68647293729794,463843.6174014064,463.8436174014064,0.0,0.0,0.0,0.008016409007208227,-11.720464798279407,-64.52990516708951,305190.97033211356,757314.418380163,626409.593004768,-13878.355371357087,0.0,757314.418380163,463843.6174014064,-836989.4079855926,-772459.5028185031,0.0,193.8772436706441,187.9822798080756,182.69443420953652,177.30783696223654,171.9118505171714,166.60641291035407,161.50043388296504,156.70787513100404,152.3422123061172,148.51006094563098,145.30415041297454,142.7953133660547,141.02292862736508,139.9829126599635,190.27265914866229,185.0577033335781,179.70524572856036,174.30223882195372,168.94406763102123,163.73588860221696,158.78999674973562,154.2207780572022,150.13866840470553,146.64339011746495,143.8164552899015,141.71239252133677,140.34820603280426,139.68647293729794,191.170855041157,185.9347592403614,180.60148097835057,175.20311603740043,169.83353671227164,164.5963125369513,159.60272338320257,154.96702945501065,150.8005683230291,147.20510619442214,144.26549151498185,142.04118239809955,140.55661703963344,139.79329635878474
2026-07-17 05:00:00+00:00,627.628,1947493.936084892,1947492.02632,1947493.936084892,0.0,0.0,0.0,1947.49202632,1947.4939360848919,1947492.02632,139.77128913054958,0,,,True,optimized,18,0.0,0.0,161904.40440619364,9,step_turn,0.012352941176470587,0.012352941176470587,0.008376838235294119,0.004678056168900263,0.003976102941176469,13.818626604827756,1.0,False,0.021,0.007945105595805621,0.021,139.7687438671654,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,213.84045222561002,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1669844.0448184714,1669.8440448184715,171034.15965016978,171.03415965016978,0.0,187.23355086744965,True,1840878.2044686412,1840.8782044686411,D,0.0,119269216463.72424,33.130337906590064,22.106820499513002,213.84045222561002,139.7711514773799,200.7084987961185,159.3515455383367,139.67396359568866,171034.15965016978,171.03415965016978,0.0,0.0,0.0,0.008016409007208227,-11.731217357344025,-64.51535438772201,277649.8912664205,626985.8019849141,521404.6346569323,95625.75464904358,92009.5973558646,626985.8019849141,171034.15965016978,-599491.5590167715,-534976.2046290495,0.0,194.04617673409973,187.92108072044726,182.6331644164956,177.24788225557592,171.8538317224995,166.55098391755487,161.4482429256967,156.6595255523778,152.2982224814946,148.4708230195633,145.2698834958624,142.76600810494583,140.99829363770002,139.96463257369228,190.21256836407366,184.99584568302188,179.64362081234174,174.24138319484973,168.88457762418608,163.67841292831346,158.7352075392871,154.16933878106843,150.09119813949596,146.60042950874563,143.77842799305273,141.67955808259006,140.32061767404565,139.67396359568866,191.3112982952169,186.06587058597196,180.73413721214246,175.33441875029467,169.96025620194357,164.7150304347399,159.70999562121833,155.0595765495227,150.87548695946847,147.2601036297814,144.29915167529998,142.053210231357,140.54757853986087,139.7711514773799
2026-07-17 05:10:00+00:00,697.938,2165658.1354127172,2165659.7377199996,2117607.383481337,48052.3542386624,1.6023072823882103,48050.75193137984,2165.6597377199996,2165.6581354127175,2165659.7377199996,139.76795811357965,0,,,True,optimized,18,28104.33163814086,0.00019025006979606768,0.0,0,none,0.013588235294117647,0.013588235294117647,0.011852805825752518,0.0,0.0017354294683651298,13.883715911745668,1.0,False,0.021,0.009147194174247484,0.021,139.76649885692046,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,214.59221470786417,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,215.18788524815122,True,1840878.2044686412,1840.8782044686411,D,0.0,119398647115.1856,33.16629086532933,22.130810765097262,214.59221470786417,139.7448487064685,201.38316790710746,159.3508594258516,139.66830592260897,0.0,0.0,0.0,0.0,0.0,0.008016409007208227,-11.74197360628655,-64.53749365513664,276729.1790126962,276729.1790126962,229966.149478622,280244.17645701184,280255.2460907191,276729.1790126962,0.0,-61011.426577113714,3526.0670780229266,0.0,194.291990010066,187.96203005810605,182.67530566074942,177.29128678513928,171.89750580516878,166.59381843556065,161.4890333877073,156.6970214209422,152.33118975579004,148.49811539279025,145.2905215115616,142.77927146676834,141.00383261132555,139.9625817963718,190.25904229746786,185.03966339970788,179.6891156110753,174.2875707921266,168.93035469675362,163.7225640460834,158.77644632050362,154.20636896886475,150.12278433497264,146.62547619668098,143.79606932127749,141.68926485907883,140.32232615880224,139.66830592260897,191.20108812114742,185.90703370617442,180.57316880473795,175.17394607225526,169.80299784797825,164.56393436757213,159.56812562802912,154.92995535665895,150.76091792780247,147.16297923731796,144.2212289782713,141.99535564671302,140.50942638960788,139.7448487064685
2026-07-17 05:20:00+00:00,756.207,2346465.926934851,2346464.94858,2299137.9279029593,47327.0206770408,0.0,47327.999031891755,2346.46494858,2346.465926934851,2346464.94858,139.7674786707885,0,,,True,optimized,18,195737.22653455185,0.0013330596520986157,0.0,0,none,0.014823529411764706,0.014823529411764706,0.011928832745424887,0.0,0.002894696666339819,12.73383194954306,1.0,False,0.021,0.009071167254575114,0.021,139.76929832511487,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,214.11699985665052,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,209.3673689344963,True,1840878.2044686412,1840.8782044686411,D,0.0,119542840411.23717,33.20634455867699,22.15753732042778,214.11699985665052,139.77662777114656,202.0447152354875,159.36938481932157,139.66350800200328,0.0,0.0,0.0,0.0,0.0,0.008016409007208227,-11.752733985694297,-64.56227644647859,458259.7234343179,458259.7234343179,380986.0020793571,304872.04513676546,304884.4365324364,458259.7234343179,0.0,-217937.56334836007,-153375.28690188148,0.0,194.54604783523607,188.0116183816553,182.72421592573562,177.3415420086593,171.94800014060658,166.6433119440594,161.53618104580926,156.7404281206481,152.36948028322553,148.53001396204053,145.31494027587073,142.79541362719002,141.0113164068808,139.96153935970008,190.32434186646356,185.09342126320786,179.74475196555667,174.34396598870535,168.98622198551197,163.77648657003678,158.82692427156107,154.25189052690376,150.16190802620585,146.65692285950155,143.81882637181022,141.7027102766753,140.32637720308404,139.66350800200328,191.87632705877385,186.33707227023757,181.01278956128735,175.61653271485955,170.2403013553145,164.98690034887102,159.96717669489848,155.2954410334661,151.08364198497864,147.43478306093238,144.43565028560616,142.14840342210036,140.60050936327423,139.77662777114656
2026-07-17 05:30:00+00:00,804.968,2497767.124222582,2497767.40592,2461150.38292443,36617.02299556974,0.2816974176093936,36616.7412981519,2497.76740592,2497.7671242225824,2497767.40592,139.7735010692555,0,,,True,optimized,18,336334.0534426921,0.0024965941273185754,0.0,0,none,0.017294117647058824,0.017294117647058824,0.012995994965139982,0.0,0.004298122681918842,5.970089850825957,1.0,False,0.021,0.00800400503486002,0.021,139.78130616551667,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,208.01480508631346,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,200.4906675596393,True,1840878.2044686412,1840.8782044686411,D,0.0,119759155131.54947,33.26643198098596,22.197631745755046,208.01480508631346,139.84491095106213,202.37880251234535,159.42246477499646,139.66218455516082,0.0,0.0,0.0,0.0,0.0,0.008016409007208227,-11.763500537445765,-64.5993105088198,620272.1784557891,620272.1784557891,518742.2876569341,425105.3273314852,425123.8443626559,620272.1784557891,0.0,-259747.64460195304,-195148.33409313325,0.0,194.8404210437288,188.10048536743795,182.80332588592472,177.422448172557,172.02917007329927,166.72293390629702,161.61228814331278,156.81097630681907,152.4324501012246,148.5835265892037,145.35738637935162,142.8256024955141,141.0286548097474,139.9661830465264,190.44635489945588,185.1786909637917,179.8324984416416,174.43270688014252,169.0740932617564,163.86143663350936,158.90677927553386,154.3244563066919,150.22508923443095,146.708855904,143.85802947433737,141.728261142564,140.3381257320745,139.66218455516082,193.21806596609812,187.0004038003651,181.68530555426148,176.2951685935407,170.91276507171963,165.6396411095877,160.58576602286666,155.8652263951042,151.59052947579625,147.86611164562177,144.78116869350663,142.40141407597415,140.759230533222,139.84491095106213
2026-07-17 05:40:00+00:00,846.179,2625643.2414298034,2625642.66626,2590725.935524074,34916.73073592596,0.0,34917.305905729416,2625.6426662599997,2625.6432414298033,2625642.66626,139.78793414095395,0,,,True,optimized,18,455526.6456121656,0.003445255596811213,0.0,0,none,0.01852941176470588,0.01852941176470588,0.013228270542105876,0.0,0.005301141222600005,4.43997446730927,1.0,False,0.021,0.007771729457894125,0.021,139.80024323819458,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,206.81877697965461,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,196.85093019619217,True,1840878.2044686412,1840.8782044686411,D,0.0,120045305169.8239,33.34591810272886,22.250670306077826,206.81877697965461,139.9268310179743,202.61642301329135,159.50579452088633,139.6655510485197,0.0,0.0,0.0,0.0,0.0,0.008016409007208227,-11.774275262477033,-64.64835018760665,749847.7310554328,749847.7310554328,627796.8496153883,541540.5608055955,541565.0806449889,749847.7310554328,0.0,-272931.0005980506,-208282.65041044395,0.0,195.14731721380852,188.23726539721446,182.91397602684052,177.53436063115868,172.14150887727146,166.83333464876733,161.71816496597634,156.90963124636164,152.5212051329353,148.65987550145718,145.4191633466079,142.871176114899,141.05715999011815,139.9777313375316,190.65108324222075,185.29816818322806,179.95268844695838,174.55426985218884,169.19461442272438,163.97823479106322,159.0170041835169,154.42521923229774,150.313617978051,146.78266815106056,143.91512769759282,141.76736222822578,140.3589356912339,139.6655510485197,194.5044507803431,187.6660308144608,182.27879440984142,176.89621276063244,171.51170360461614,166.22472205532642,161.1443296770601,156.38422920726822,152.05721085388814,148.26874899571436,145.10991468129305,142.64926238007337,140.9231755125916,139.9268310179743
