timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 07:30:00+00:00,1064.703,3303712.268426154,3303709.52682,2924354.3531992426,379355.1736207572,0.0,379357.91522691096,3303.7095268199996,3303.712268426154,3303709.52682,147.7317955780511,0,,,True,optimized,36,836848.1465554653,0.004623166673934794,0.0,0,none,0.012,0.012,0.006801924316450068,0.0,0.005198075683549932,19.410753729535827,1.0,False,0.021,0.014198075683549933,0.021,147.81206152641528,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,270.34541724310986,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,221.02733290378953,True,1840878.2044686412,1840.8782044686411,D,0.0,315002854744.46216,87.50079298457283,58.386495469164146,270.34541724310986,180.3085571593803,252.0062207158163,238.33304383458224,167.18948129940327,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589832562759372,-98.1704422235746,1083476.1487306016,1083476.1487306016,823303.1533782316,769832.1269819909,769866.8597831856,1083476.1487306016,0.0,-411779.7311709906,-313609.288947416,0.0,245.12742825136647,240.0065350697582,239.13248544949244,238.95616963298625,238.87761240788672,238.76337273622568,238.52578196564482,238.01835716341157,236.95295790535354,234.77313840773175,230.45832500267957,222.27820172608526,207.6586823808607,183.50334892091513,241.08998124188165,239.32011688845841,239.00323763865578,238.9147893967672,238.83261745766222,238.67426851517504,238.33555475047285,237.61604229767366,236.12106471636505,233.1032071121523,227.2323709866878,216.35929541449727,197.56600766024073,167.18948129940327,245.58733288460138,240.18722678157997,239.16451100244316,238.96814006714408,238.88278949383093,238.7583043818144,238.49956623743952,237.94828514116557,236.794335193534,234.44228244021252,229.8090416548911,221.08142407948412,205.6233355327989,180.3085571593803
2026-07-11 07:40:00+00:00,1073.594,3331294.7962700836,3331297.76636,2951564.2572620115,379733.50909798825,2.970089916139841,379730.5390080721,3331.29776636,3331.2947962700837,3331297.76636,147.61611706801435,0,,,True,optimized,36,853484.5099716677,0.004417385611836132,0.0,0,none,0.0114,0.0114,0.006454535223614813,0.0,0.004945464776385187,24.99424527356223,1.0,False,0.021,0.014545464776385188,0.021,147.54178533310133,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,277.00046598937854,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,224.66058054903823,True,1840878.2044686412,1840.8782044686411,D,0.0,315411325828.9536,87.61425717470934,58.462206513571324,277.00046598937854,180.5505016159882,253.3722965632412,238.32128768215208,167.97911916259255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753567459954086,-98.24093831682843,1110686.0527933703,1110686.0527933703,838882.0099197946,778990.8310892934,779026.0791359203,1110686.0527933703,0.0,-429900.9119742785,-331659.97365745006,0.0,245.78841007500296,240.12093031803852,239.13755292384113,238.94095414691992,238.85952186220484,238.74623416152525,238.51197521678515,238.01181675731766,236.96138883321285,234.81133518898454,230.55320521852494,222.47484368326158,208.02267153905606,184.11266123765674,241.35075411174878,239.35452790717545,238.99304154749672,238.89735148564188,238.81488617941648,238.6586049737929,238.32481043946132,237.6156538114946,236.1416773702094,233.16484168699373,227.37030634279208,216.6296348541327,198.0425243132681,167.97911916259255,245.86301243738845,240.24687403752284,239.17148285034233,238.9527808953338,238.86395589899396,238.73948145882133,238.48199498707572,237.9335815016149,236.78559304866926,234.44548562583273,229.8351558399301,221.14911391872184,205.76059387254492,180.5505016159882
2026-07-11 07:50:00+00:00,1081.637,3356255.2071352033,3356254.7127799997,2970764.1593752177,385490.55340478197,0.0,385491.0477599853,3356.25471278,3356.2552071352034,3356254.7127799997,147.2497552041842,0,,,True,optimized,36,862564.8240816406,0.004170840562059588,0.0,0,none,0.0108,0.0108,0.006137647470070921,0.0,0.00466235252992908,30.638471112372258,1.0,False,0.021,0.01486235252992908,0.021,147.1860584959849,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,284.01076767561347,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.71372881110915,True,1840878.2044686412,1840.8782044686411,D,0.0,315825092349.9984,87.72919231944401,58.53889907918591,284.01076767561347,180.59691258977287,255.0461048410229,238.3090726333924,168.72790025802246,0.0,0.0,0.0,0.0,0.0,0.0,-0.7917421484662523,-98.3124148250628,1129885.9549065768,1129885.9549065768,848150.488578913,787887.5449789453,787923.2832330625,1129885.9549065768,0.0,-440275.08649857715,-341962.67167351436,0.0,246.55211792616984,240.23706852284957,239.14256503331757,238.9258622887624,238.84140448611373,238.7289560817812,238.49784028270435,238.00455806761357,236.96830291907136,234.84643252478685,230.64198394005507,222.66002445759645,208.36646411332694,184.6891265235441,241.61772940311022,239.3886406073325,238.9832963687811,238.87996903685806,238.79706791189653,238.6427207573248,238.31358428431713,237.61424389588615,236.1601796941967,233.2222488202541,227.50010035804195,216.88510367742643,198.49385873727476,168.72790025802246,246.3926766368027,240.26017238405262,239.16041629102452,238.9353148710293,238.84447162976636,238.71980028449417,238.4625948783671,237.91489099709167,236.7683889508106,234.4312617410709,229.82667146844267,221.15109989469275,205.78017854592923,180.59691258977287
2026-07-11 08:00:00+00:00,1088.921,3378855.760472026,3378856.52774,2973911.7108145664,404944.81692543346,0.7672679736278951,404944.04965746007,3378.85652774,3378.8557604720263,3378856.52774,147.7524705282325,0,,,True,optimized,36,870153.6333248621,0.004469668260761557,0.0,0,none,0.0114,0.0114,0.006403202647800727,0.0,0.004996797352199273,23.73215655881785,1.0,False,0.021,0.014596797352199275,0.021,147.82740166350774,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,278.77826139984074,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,224.60452568547282,True,1840878.2044686412,1840.8782044686411,D,0.0,316248385003.93646,87.84677361220457,58.61735733519547,278.77826139984074,181.6973737076521,256.37589099071175,238.2971058516149,169.47521821447813,0.0,0.0,0.0,0.0,0.0,0.0,-0.8081397082991111,-98.38535899715271,1133033.506345925,1133033.506345925,853576.9813050723,803836.6434745232,803873.1155605682,1133033.506345925,0.0,-427545.7497825094,-329160.3907853567,0.0,247.32793060820842,240.37468827203537,239.15009445942593,238.91121393003655,238.82337731881447,238.7116931625083,238.48370930994855,237.99730959367804,236.97525038424232,234.8816237846449,230.73100711119258,222.8458099376477,208.7116876580257,185.26859319108945,241.92781385704606,239.4262489315829,238.97415064764456,238.86273404749534,238.7792671717506,238.62682210078427,238.3023226023947,237.6127644112535,236.17855090698106,233.2794197907111,227.62950118926176,217.14000475471892,198.9446067536951,169.47521821447813,247.75765878427055,240.42559416214715,239.16996119427043,238.92200261537351,238.82799427999475,238.70548571651875,238.45469646125719,237.9207749745937,236.80244663690107,234.5208461580451,230.02077639936996,221.52976375737424,206.45450330874868,181.6973737076521
2026-07-11 08:10:00+00:00,1095.524,3399344.025265337,3399345.2405599994,2998114.46491836,401230.77564163925,1.2152946623973548,401229.5603469766,3399.345240559999,3399.3440252653368,3399345.2405599994,147.61621357562973,0,,,True,optimized,36,886763.1954803792,0.004258685122486808,0.0,0,none,0.0108,0.0108,0.006061312416001418,0.0,0.004738687583998582,29.52618287816182,1.0,False,0.021,0.014938687583998583,0.021,147.53611364644752,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,285.9020738688736,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.62146345749358,True,1840878.2044686412,1840.8782044686411,D,0.0,316673479781.9144,87.96485549497623,58.69614961899402,285.9020738688736,181.96006234097865,257.989086320939,238.2848317109116,170.21113299766222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245494996651439,-98.45874819619655,1157236.2604497191,1157236.2604497191,866234.272996902,806913.3502266186,806950.0448261404,1157236.2604497191,0.0,-448744.96381977526,-350286.2156235787,0.0,248.1276468306408,240.52287214492725,239.1607556152006,238.89702432200238,238.8054133081163,238.69439146095877,238.4694552201114,237.98978816067665,236.98162755037825,234.9156693381121,230.81782627352857,223.02758762439075,209.05018701004593,185.83778096171255,242.26683034701753,239.4715789059731,238.96603797235204,238.84566427283286,238.76145879636184,238.6108416775724,238.29088316966912,237.61092238013757,236.19619712742454,233.33518450675652,227.7562955140443,217.390389668884,199.3883156055915,170.21113299766222,247.7993062084878,240.58483839302937,239.17656756352787,238.90664998706478,238.80927722601416,238.6867324428641,238.43725299902152,237.9063688754029,236.79437532753434,234.525479584005,230.04988211694356,221.60351120483287,206.6035281358486,181.96006234097865
2026-07-11 08:20:00+00:00,1101.511,3417920.9344333354,3417922.5423399997,3004825.4481508574,413097.09418914234,1.6079066642560065,413095.48628247785,3417.92254234,3417.9209344333353,3417922.5423399997,147.57982816353714,0,,,True,optimized,36,891283.2627989231,0.004275609926486816,0.0,0,none,0.0108,0.0108,0.006044064358872755,0.0,0.004755935641127245,28.555538107762004,1.0,False,0.021,0.014955935641127245,0.021,147.6610122667036,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,286.544624428701,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.6004801811613,True,1840878.2044686412,1840.8782044686411,D,0.0,317103684420.8817,88.08435678357826,58.775889027147166,286.544624428701,182.5116119811001,259.56750222288736,238.27245421929672,170.92961464267105,0.0,0.0,0.0,0.0,0.0,0.0,-0.8409716592144785,-98.53295729600775,1163947.2436822164,1163947.2436822164,870358.6839460265,815503.5843582441,815540.6889081497,1163947.2436822164,0.0,-446939.51207007444,-348406.55477406667,0.0,248.9723696975122,240.67834622334058,239.17360755240895,238.88328607850727,238.787497463616,238.6770383425972,238.45505686988093,237.98194974417456,236.98734057091897,234.9483705905216,230.9020295723404,223.20452736459868,209.38035292957838,186.39379236583395,242.6053655643626,239.52177589380094,238.9588906268759,238.82872386520475,238.74363032867205,238.5947627750079,238.27922272459094,237.60861427894213,236.21288798500242,233.38905278702669,227.87947991911068,217.63428613783066,199.82130505660518,170.92961464267105,248.6772713474433,240.67200062408895,239.18701578167583,238.89216581419134,238.79137684189294,238.66962690945093,238.42330002934784,237.89930718616898,236.80144712353894,234.5604767588421,230.137613121372,221.78479037217792,206.93576871039647,182.5116119811001
2026-07-11 08:30:00+00:00,1106.939,3434767.7346535204,3434765.30066,3014762.2483231765,420003.05233682366,0.0,420005.4863303439,3434.7653006600003,3434.7677346535206,3434765.30066,147.7525528162253,0,,,True,optimized,36,899989.83876934,0.004309708203913355,0.0,0,none,0.0108,0.0108,0.006014504155469058,0.0,0.004785495844530942,27.740815280833658,1.0,False,0.021,0.014985495844530943,0.021,147.81956697838243,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.308317503721,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.56440264137382,True,1840878.2044686412,1840.8782044686411,D,0.0,317537933773.8032,88.20498160383423,58.85637813222975,287.308317503721,183.15067241332716,261.1004215663076,238.26003324952936,171.64130645173316,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574062996074518,-98.6078423578407,1173884.0438545353,1173884.0438545353,876726.6735123477,822319.3213627721,822356.7638936887,1173884.0438545353,0.0,-450135.1223186874,-351527.2799608467,0.0,249.82905914550034,240.84859466038512,239.1893806648808,238.8701501305854,238.76968133416855,238.65967553488903,238.44059694336775,237.97397379379896,236.99277088428437,234.9805146329768,230.98518628573018,223.37962738106413,209.7075972927202,186.94567337987615,242.97908189064972,239.57646555175774,238.9529817614934,238.81199254364032,238.72581273875966,238.57863647156165,238.26745353795883,237.60608373035942,236.22913564602214,233.4420660086773,228.00109179944963,217.8754901190934,200.25018376771771,171.64130645173316,249.43286361483766,240.84287520526362,239.2004539658275,238.87937435303894,238.77387133448337,238.65288179664088,238.4101023022989,237.89391966043914,236.81211528460594,234.60294049862588,230.24029667030558,221.99477407230336,207.32015999477076,183.15067241332716
2026-07-11 08:40:00+00:00,1111.856,3450020.5361316744,3450022.45664,3023445.4236060744,426577.0330339256,1.9205083255656064,426575.1125255998,3450.02245664,3450.0205361316744,3450022.45664,147.9108849901694,0,,,True,optimized,36,907477.7143832084,0.0043424630158688735,0.0,0,none,0.0108,0.0108,0.0059863678931940875,0.0,0.004813632106805913,26.90050732037531,1.0,False,0.021,0.015013632106805914,0.021,147.97773621241564,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,288.0009288866829,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.52992755822132,True,1840878.2044686412,1840.8782044686411,D,0.0,317975633274.4175,88.3265647984493,58.93750673003309,288.0009288866829,183.7923577562096,262.5869167931266,238.24757173580358,172.34864182506092,0.0,0.0,0.0,0.0,0.0,0.0,-0.8738535162486566,-98.68329984722868,1182567.2191374335,1182567.2191374335,882196.4951084171,828144.7387929644,828182.4675376584,1182567.2191374335,0.0,-453068.05144700373,-354384.75159977505,0.0,250.6913501140085,241.03320112150777,239.20895842177256,238.85774034952706,238.7519925652829,238.6423128338095,238.42608664032852,237.96588316220056,236.99796711859352,235.01220257113178,231.06750014318533,223.55328245718638,210.0326472370172,187.4946831090674,243.37375369132997,239.6389599691646,238.94844925654215,238.7955282551835,238.7080220264773,238.56247460630777,238.25559787134407,237.60337828880336,236.24504045820592,233.49443049747714,228.12154162104818,218.1147850474882,200.67636641218235,172.34864182506092,250.15357059909542,241.02925372859892,239.22166192181768,238.86739008311412,238.7565773121247,238.6361541015794,238.39687439132152,237.88846811650973,236.82267384730298,234.64523625845618,230.34278536556053,222.2047158391614,207.7052894747437,183.7923577562096
2026-07-11 08:50:00+00:00,1116.306,3463831.2594634905,3463830.53964,3030958.331579075,432872.2080609249,0.0,432872.927884415,3463.83053964,3463.8312594634904,3463830.53964,148.06685203683287,0,,,True,optimized,36,913916.4279129147,0.004372499918477841,0.0,0,none,0.0108,0.0108,0.005960638924724672,0.0,0.004839361075275329,26.051815047370553,1.0,False,0.021,0.015039361075275329,0.021,148.13209103262452,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,288.63873184049714,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.49828695123418,True,1840878.2044686412,1840.8782044686411,D,0.0,318416325785.89,88.44897938496945,59.019190089205374,288.63873184049714,184.4261101497459,264.02636502068134,238.23506520333936,173.05163735632075,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903133916591757,-98.75925246311436,1190080.1271104342,1190080.1271104342,886829.9252138503,833208.7952760619,833246.7715840046,1190080.1271104342,0.0,-455592.60798954393,-356833.3555264296,0.0,251.5574039654555,241.23158920921696,239.23262603998012,238.8461799017087,238.7344519318577,238.6249540720976,238.41152594216913,237.9576761702311,237.00292533811606,235.0434260347559,231.14895389880456,223.72545841023845,210.35543827675596,188.0407173924723,243.78850805481792,239.7092289738371,238.9456477931654,238.7793706315336,238.69026782789945,238.54627885796708,238.24365561804916,237.6004969609032,236.26060007541787,233.5461413488878,228.24081958875053,218.352152317233,201.09982068152115,173.05163735632075,250.88115411266622,241.2234155042128,239.24778423863793,238.85653048388158,238.73943591965988,238.61940489960253,238.38352811073966,237.88275828810256,236.83270649041475,234.68649904857884,230.44333499626902,222.41124322121607,208.08496615829327,184.4261101497459
2026-07-11 09:00:00+00:00,1120.325,3476302.56353999,3476301.2554999995,3037364.4313508123,438936.8241491872,0.0,438938.1321891777,3476.3012554999996,3476.3025635399904,3476301.2554999995,148.2189107673268,0,,,True,optimized,36,919423.3832826384,0.0043999362176451945,0.0,0,none,0.0108,0.0108,0.005937191473845564,0.0,0.004862808526154437,25.197842778076335,1.0,False,0.021,0.015062808526154436,0.021,148.28246876322194,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.2242077987577,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,228.46935665590775,True,1840878.2044686412,1840.8782044686411,D,0.0,318859542785.13495,88.57209521809304,59.10134136792716,289.2242077987577,185.05089070736892,265.41836890308736,238.22250895392048,173.750033958271,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067859951091516,-98.83562069985514,1196486.2268821714,1196486.2268821714,890676.5539528156,837492.4353230415,837530.6194414119,1196486.2268821714,0.0,-457791.2281406146,-358955.6074407594,0.0,252.42537576901864,241.44358769072898,239.26054729392402,238.8355565163248,238.71708097628508,238.6076024904567,238.39691385578433,237.9493489849742,237.00763687062974,235.074166547326,231.22950943581776,223.89607935655417,210.67582604546652,188.58352711347413,244.2223808119505,239.7873712670137,238.9447264001957,238.76356942055108,238.67255775948135,238.5300498990586,238.231624667141,237.59743425646326,236.27580239979568,233.5971730284904,228.35887377552072,218.58749052140047,201.52035884922805,173.750033958271,251.61223768637655,241.42862947954526,239.27771612603044,238.8467279191773,238.72247492413493,238.60263183279054,238.37005913440953,237.87677827674997,236.84218536936868,234.72666703889394,230.54181234660152,222.61407753855792,208.45863006227935,185.05089070736892
2026-07-11 09:10:00+00:00,1123.944,3487529.2151887817,3487530.7953599994,3051340.0969808525,436190.69837914687,1.5801712176762521,436189.1182079292,3487.5307953599995,3487.5292151887816,3487530.7953599994,147.9382763841997,0,,,True,optimized,36,924241.521948382,0.004134279677133577,0.0,0,none,0.0102,0.0102,0.005638369861450535,0.0,0.004561630138549466,31.34366784021796,1.0,False,0.021,0.015361630138549466,0.021,147.86323235724828,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.7620367433053,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,232.98070315027854,True,1840878.2044686412,1840.8782044686411,D,0.0,319302045130.91034,88.69501253636399,59.183360184003185,296.7620367433053,185.1292592017329,267.1253155227854,238.20956441655377,174.4226293810482,0.0,0.0,0.0,0.0,0.0,0.0,-0.9232713257924787,-98.91198409996304,1210461.8925122113,1210461.8925122113,895228.604654118,836377.7120255602,836415.8937256141,1210461.8925122113,0.0,-472957.98288656026,-374045.9987865972,0.0,253.34224965327795,241.65562109024577,239.2898035043891,238.82532184121874,238.69975823647215,238.59017228671794,238.38208593293885,237.9405424058565,237.01133375311647,235.10283347808837,231.30598576478076,224.05904828096203,210.9827593875709,189.1045320769684,244.65560082058798,239.86906820672198,238.9448888513879,238.74797585167528,238.6548255390593,238.51368295503445,238.21928096141826,237.59370870997824,236.28963886124285,233.64547612127618,228.47169057880384,218.81330546541923,201.92487898338064,174.4226293810482,251.80119661288174,241.5099572966521,239.28401768189116,238.8322662033945,238.70364695671407,238.5831493582364,238.3508632280372,237.85850911381002,236.82591185493013,234.7144661804879,230.53761289122966,222.62485777760375,208.4956553505302,185.1292592017329
