timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 14:20:00+00:00,1091.973,3388325.658284911,3388326.70062,2855196.582359809,533130.1182601908,1.0423350888304412,533129.075925102,3388.32670062,3388.325658284911,3388326.70062,150.96964029631596,0,,,True,optimized,9,773374.2961875027,0.004244898783856359,0.0,0,none,0.0105,0.0105,0.005827101395734326,0.0,0.004672898604265675,4.388855322619861,1.0,False,0.021,0.015172898604265676,0.021,150.97376228715083,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,291.97171196618535,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.71324227954887,True,1840878.2044686412,1840.8782044686411,-,0.0,332504330107.58685,92.36231391877412,61.63043372750696,291.97171196618535,201.33114849513333,287.8060854408066,237.75713516916142,193.64551890074318,0.0,0.0,0.0,0.0,0.0,0.0,-1.4406625023829318,-101.18217741224082,1014318.3778911678,1014318.3778911678,742954.3113992673,710991.2501496692,711022.6743271172,1014318.3778911678,0.0,-404477.8809762915,-303295.70356405067,0.0,274.15279193474635,252.71040193717405,242.8320245747915,239.40936555781144,238.3866900759442,238.06848802627394,237.8787950495137,237.5897845283892,237.0020478619318,235.78493881607758,233.32473028700122,228.52756203504438,219.61331146368906,204.0956291406137,261.50439316952395,246.28132412380768,240.5023549545582,238.7038248131055,238.183463101997,237.98100815515488,237.77225235424044,237.37668865397706,236.55385970445232,234.8632559696282,231.49323765541774,225.04360102629985,213.3625199849362,193.64551890074318,270.47207831309254,251.20449364490554,242.3853659969938,239.3042940856348,238.36899844887722,238.06526529633825,237.86568340780747,237.54699733224712,236.89622899218142,235.55265612080976,232.84944586826805,227.6106752628988,217.95653633992967,201.33114849513333
2026-07-11 14:30:00+00:00,1085.002,3366697.8429548694,3366696.1058799997,2835432.7777434797,531263.32813652,0.0,531265.0652113898,3366.69610588,3366.6978429548694,3366696.1058799997,150.97439601113203,0,,,True,optimized,9,757529.074752664,0.004210779814451451,0.0,0,none,0.0105,0.0105,0.005857831416376124,0.0,0.004642168583623877,3.366013625490666,1.0,False,0.021,0.015142168583623878,0.021,150.97557292709715,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,291.1720990662973,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.75279139549224,True,1840878.2044686412,1840.8782044686411,-,0.0,332862491471.6651,92.46180318657363,61.69681975082714,291.1720990662973,201.67450359387078,287.9720626250291,237.74223783857937,194.10788852683854,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575364501229275,-101.24368643997504,994554.5732748384,994554.5732748384,728757.6677300502,698148.5387231865,698179.2932370536,994554.5732748384,0.0,-397618.9664777599,-296375.28003778483,0.0,274.6067730500985,253.12486146171685,243.0125167617405,239.45964941019645,238.38800042100092,238.05532514080915,237.8632204334996,237.57690687012837,236.9967240930099,235.7953847028348,233.36613625806314,228.6267326236728,219.8131447160157,204.4545824660931,262.03945905599767,246.5702656283276,240.60075489476887,238.7212369310609,238.17451923535486,237.9655821860706,237.75735873313496,237.36660031867908,236.55455201874207,234.8857060067624,231.5575193647621,225.18390803471524,213.630254983198,194.10788852683854,270.8484031790769,251.5409687822383,242.5248443044373,239.34000952564475,238.36615865573143,238.0510615152907,237.84988255841256,237.53406941375823,236.89082431506367,235.5628032768657,232.8899183689686,227.70724495141252,218.14963967748866,201.67450359387078
2026-07-11 14:40:00+00:00,1077.307,3342820.7613796336,3342818.9825799996,2814083.671342971,528735.3112370288,0.0,528737.090036663,3342.8189825799996,3342.8207613796335,3342818.9825799996,150.9726717264225,0,,,True,optimized,9,740348.5265717502,0.0041724040745036856,0.0,0,none,0.0105,0.0105,0.005892344804536137,0.0,0.004607655195463863,2.3100197987693605,1.0,False,0.021,0.015107655195463865,0.021,150.96728378231245,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,290.28208242379844,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.79702178065963,True,1840878.2044686412,1840.8782044686411,-,0.0,333212397422.65393,92.55899928407054,61.76167561455769,290.28208242379844,202.00819312719383,288.07910850183106,237.72728630395892,194.56264008986403,0.0,0.0,0.0,0.0,0.0,0.0,-1.474420411407336,-101.30376770645198,973205.4668743294,973205.4668743294,713448.1916809584,684450.3120545978,684480.3526878362,973205.4668743294,0.0,-390028.88189294515,-288725.11418649316,0.0,275.0303618823399,253.53718138810956,243.1958186095657,239.511734231686,238.3900265700609,238.04237195877013,237.84765343955164,237.56391716755556,236.99113030276715,235.80526865051073,233.40642926248321,228.72380207316124,220.00925418376943,204.80747372938416,262.56400992188355,246.86166712566757,240.7017201896163,238.7398065349725,238.16596488047313,237.95023660671924,237.7424098601754,237.35633361235756,236.55485858404003,234.9073748801186,231.6202859767996,225.3214263109636,213.89322068170088,194.56264008986403,271.1994484193929,251.86536775321554,242.66616742845858,239.37723643410615,238.36387725474128,238.03700955264623,237.83404383306612,237.52095215247806,236.8849917466254,235.57206519445455,232.92863795158974,227.80049890605054,218.3368494961882,202.00819312719383
2026-07-11 14:50:00+00:00,1068.806,3316440.4562076097,3316440.88964,2790924.6253111223,525516.2643288779,0.433432390447706,525515.8308964873,3316.44088964,3316.4404562076097,3316440.88964,150.9601680760172,0,,,True,optimized,9,721680.8995860788,0.00412892249023477,0.0,0,none,0.0105,0.0105,0.005931359668982534,0.0,0.004568640331017467,1.2089435803088122,1.0,False,0.021,0.015068640331017468,0.021,150.94695319289747,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.28805208213987,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.8467798557607,True,1840878.2044686412,1840.8782044686411,-,0.0,333553392993.76337,92.65372027604538,61.824879919114665,289.28805208213987,202.33028646880607,288.12482127864774,237.71227935564596,195.00957418112537,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913141294362744,-101.3623081736293,950046.4208424812,950046.4208424812,696864.8254609416,669658.9897891006,669688.2600226894,950046.4208424812,0.0,-381720.4689934212,-280358.1608197919,0.0,275.42210784915085,253.94644130542534,243.3814970104672,239.5655287882768,238.39275390611985,238.02962691479055,237.83209380253956,237.55081399423847,236.98526261052132,235.81458172073195,233.44558968951722,228.81872870641453,220.20155410304008,205.1541354560212,263.0770188196668,247.15472876488593,240.80507708943833,238.7595187436583,238.15779966420513,237.93497264488275,237.72740557297766,237.34588654603994,236.5547742134944,234.9282507941405,231.68151177032718,225.4561016443265,214.15130679546002,195.00957418112537,271.5211226072357,252.1807742367992,242.8059705683772,239.4148481126751,238.3618492674892,238.023018939039,237.81813399127512,237.50761161140142,236.87866509395317,235.58030301420055,232.9653186372084,227.8898698869099,218.51708806988373,202.33028646880607
2026-07-11 15:00:00+00:00,1059.399,3287251.8797569172,3287251.53306,2765738.216151621,521513.3169083786,0.0,521513.66360529594,3287.25153306,3287.2518797569173,3287251.53306,150.9349601910128,0,,,True,optimized,9,701344.7378945275,0.004079486335198949,0.0,0,none,0.0105,0.0105,0.005975616196554627,0.0,0.0045243838034453735,0.051666666150993024,1.0,False,0.021,0.015024383803445375,0.021,150.912687473227,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,288.17648794479874,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.90291080960614,True,1840878.2044686412,1840.8782044686411,-,0.0,333884729389.98206,92.7457581638839,61.886293873639886,288.17648794479874,202.6395963298828,288.10620149457606,237.6972145605018,195.44841696256196,0.0,0.0,0.0,0.0,0.0,0.0,-1.508217325853241,-101.4191785018001,924860.0116829801,924860.0116829801,678849.4197959799,653618.070368863,653646.5055329483,924860.0116829801,0.0,-372632.68465183186,-271213.50615003175,0.0,275.780333718206,254.3517130298683,243.56909182982565,239.62087869956,238.39614405277405,238.01708144877074,237.81653903726303,237.53759468264053,236.97911531469057,235.82331129077127,233.4835903698598,228.91145580202908,220.38993003735405,205.49434842055805,263.577317259992,247.44877628891726,240.91055251606159,238.7803066170271,238.15000939337594,237.9197872779106,237.7123441610417,237.33525567135754,236.55429101574117,234.94831634933166,231.7411596401615,225.58785745135646,214.40436113502267,195.44841696256196,271.81105198056673,252.48604928039273,242.94336398760063,239.45221965555746,238.35988982186652,238.0090357369629,237.80213179609285,237.49402588137087,236.8718021622638,235.58742864136354,232.99977995399465,227.97500202877325,218.68968482398884,202.6395963298828
2026-07-11 15:10:00+00:00,1048.969,3254888.3181061856,3254887.86886,1840878.2044686412,1414009.6643913586,0.0,1414010.1136375444,3254.88786886,3254.8883181061856,3254887.86886,150.81548955215032,0,,,True,optimized,9,679145.8509460423,0.004023126681275733,0.0,0,none,0.010400024414062499,0.010400024414062499,0.005978451359714329,0.0,0.0,,,False,0.021,0.015021548640285673,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,288.0305964232515,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,231.73231569623073,True,1840878.2044686412,1840.8782044686411,-,0.0,333825909113.405,92.72941919816806,61.87539140161421,,,288.0804475310638,237.67648858174607,195.4319048036988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5251188363313943,-101.40906286891963,0.0,0.0,0.0,3380.326390315924,3375.2685738756845,0.0,0.0,-98033.79429504395,3375.2685738756845,0.0,275.75580921014904,254.32932590196378,243.54778018379196,239.59996085300892,238.37534836229145,237.99632356627097,237.79580115700307,237.51688462447606,236.95846095960005,235.8027722161572,233.46328465968082,228.8916061159159,220.37093028030935,205.47683431477896,263.5540099412749,247.427077677084,240.8895060362023,238.75947260987374,238.12923825254808,237.89903909960003,237.69161667324943,237.31456579461582,236.53367903286608,234.9278645470685,231.7210277201795,225.56833925922243,214.3859583689714,195.4319048036988,271.81105198056673,252.48604928039273,242.94336398760063,239.45221965555746,238.35988982186652,238.0090357369629,237.80213179609285,237.49402588137087,236.8718021622638,235.58742864136354,232.99977995399465,227.97500202877325,218.68968482398884,202.6395963298828
2026-07-11 15:20:00+00:00,1037.379,2568695.0488367593,3218924.7942599994,2554695.625302339,664229.1689576604,650229.7454232401,13999.423534420435,3218.9247942599995,2568.6950488367593,3218924.7942599994,146.12067140766914,0,,,True,optimized,9,471420.7591857918,0.002224051372897072,0.0,0,none,0.007875,0.007875,0.0052099281469316265,0.0,0.0026650718530683735,21.919552468936217,1.0,False,0.021,0.015790071853068376,0.021,146.64040985000062,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,310.0,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,258.18432409519244,True,1840878.2044686412,1840.8782044686411,-,0.0,334099870802.5281,92.80551966736891,61.926170823704474,310.0,200.79075419416571,289.110758189155,237.66039072751127,195.7810097536088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5420282512303853,-101.45648939394657,713817.4208336977,713817.4208336977,515286.68210115726,558035.5913365112,558059.3045990247,713817.4208336977,0.0,-257214.60562861955,-155758.11623467298,0.0,276.16973867635915,254.63853777001398,243.68766641004171,239.63823175574845,238.3738784923384,237.98271000895727,237.77994378219128,237.50291905923527,236.9501180262544,235.80623525010168,233.48995929383415,228.96164203961314,220.51666113824555,205.74254071510146,263.9450303527167,247.65734285099205,240.97037129253593,238.77285867210938,238.11975376518564,237.88361404074533,237.6762859727585,237.30279270004903,236.53005804168006,234.94074939298665,231.76569903450462,225.6708956709416,214.58583617049092,195.7810097536088,269.53469989053013,250.9913963229547,242.3069384958649,239.2185806977786,238.26562661094866,237.9523598125268,237.74743807596852,237.42279681561567,236.76134021279174,235.3969874480768,232.65451708930664,227.345887292993,217.5785392801322,200.79075419416571
2026-07-11 15:30:00+00:00,1024.464,3178848.7188137714,3178850.32416,2664631.8032259336,514218.52093406627,1.6053462284617126,514216.9155878379,3178.8503241599997,3178.8487188137715,3178850.32416,149.1832274273584,0,,,True,optimized,9,581119.6691616762,0.003669186922997624,0.0,0,none,0.009775737762451175,0.009775737762451175,0.00593825321610893,0.0,0.0038374845463422444,2.250875400782604,1.0,False,0.021,0.015061746783891071,0.021,149.39183501802927,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,291.3616335899376,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,237.21638746241422,True,1840878.2044686412,1840.8782044686411,-,0.0,334368683902.8907,92.8801899730252,61.97599594315968,291.3616335899376,202.05510561460423,289.27378798073966,237.64452058249367,196.1170491248588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5589453526859998,-101.50260873368799,823753.5987572923,823753.5987572923,603314.1934589291,549501.3830015004,549524.442671371,823753.5987572923,0.0,-375731.7648196092,-274229.1560859212,0.0,276.5851460420467,254.93762807631276,243.8194417581691,239.67275979925552,238.37080565430693,237.9682514861365,237.76345269707846,237.4883415498948,236.94109416772235,235.80884549684654,233.51542615320997,229.02977430690987,220.65919266934677,206.00280677402137,264.31798052000823,247.86811473417433,241.0417972630623,238.78257970600856,238.1088012854714,237.86738362272044,237.66028523074633,237.29028390284122,236.52547478522206,234.95218596633774,231.80795041560222,225.7691782738889,214.77810734624322,196.1170491248588,271.18753104344813,251.8221092173187,242.61021404523328,239.29829121130112,238.27255442090078,237.94120059638644,237.73743540143758,237.42548623100788,236.79267352861294,235.48624879441923,232.8553720536684,227.75011092126408,218.32498875548174,202.05510561460423
2026-07-11 15:40:00+00:00,1010.025,3134047.7016513734,3134046.9734999994,2647632.414201322,486414.55929867737,0.0,486415.2874500513,3134.0469734999992,3134.0477016513732,3134046.9734999994,149.49287334126194,0,,,True,optimized,9,588980.3861625661,0.0037301699586755202,0.0,0,none,0.009812788009643556,0.009812788009643556,0.005931780783093252,0.0,0.0038810072265503042,0.09932567956849425,1.0,False,0.021,0.01506821921690675,0.021,149.56681522421022,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.37311366030815,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,236.8593994016125,True,1840878.2044686412,1840.8782044686411,-,0.0,334647126470.9429,92.95753513081746,62.02760590634935,289.37311366030815,202.5863174803029,289.26123963484486,237.6287438102426,196.48033744616905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758704149085896,-101.55037333553747,806754.2097326809,806754.2097326809,591589.0848600281,565597.4377882545,565621.3200891792,806754.2097326809,0.0,-342683.26297903917,-241132.8896435017,0.0,276.9301924517164,255.27678677071344,243.97075309311134,239.71468819196173,238.37001941049058,237.95441946191838,237.74719495774787,237.4740740017777,236.9327770111822,235.81303226946156,233.54420891428035,229.10453322252008,220.81428333486747,206.28536021057135,264.7569914898195,248.1044632425758,241.12344971862944,238.79552963214965,238.0987019214025,237.85136728180328,237.64444644691596,237.27817108530084,236.52185706221852,234.9657588670745,231.85462452768255,225.87612523346064,214.98637145910675,196.48033744616905,272.24674101479815,252.3486469015684,242.82513744871673,239.35736704914754,238.2756079498133,237.92836386993164,237.72263266724232,237.4151362693497,236.79369472943844,235.51073698903082,232.92571054294288,227.90546018002382,218.62712679622177,202.5863174803029
2026-07-11 15:50:00+00:00,993.821,3083766.628054006,3083766.93374,1840878.2044686412,1242888.7292713586,0.30568599374964833,1242888.4235853648,3083.76693374,3083.766628054006,3083766.93374,149.36151966511216,0,,,True,optimized,9,558911.7210907261,0.003643835012185263,0.0,0,none,0.009668272018432619,0.009668272018432619,0.0059322676444167255,0.0,0.0,,,False,0.021,0.015067732355583275,0.021,139.76828801449614,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,289.0902369441577,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,238.23313551648766,True,1840878.2044686412,1840.8782044686411,-,0.0,334588230151.5961,92.94117504211003,62.016689339623376,,,289.23537045959216,237.60802466080503,196.46372236774013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5927937890108574,-101.5402446136084,0.0,0.0,0.0,3384.7767300050473,3379.7123690405133,0.0,0.0,-98160.53224456788,3379.7123690405133,0.0,276.90555325044596,255.25430737329472,243.94940138478827,239.69376098876256,238.349226325699,237.93366782936928,237.72646399391346,237.45337027920698,236.9121272779012,235.79249422008243,233.52389715800078,229.08466427894697,220.79524125342908,206.26776721172192,264.733566505729,248.08269923127983,241.10238200417498,238.7746941066406,238.0779358980189,237.83062592775048,237.62372573128704,237.25748690221124,236.5012483143231,234.94530532508867,231.83448129071692,225.85657828971517,214.96791064452256,196.46372236774013,272.24674101479815,252.3486469015684,242.82513744871673,239.35736704914754,238.2756079498133,237.92836386993164,237.72263266724232,237.4151362693497,236.79369472943844,235.51073698903082,232.92571054294288,227.90546018002382,218.62712679622177,202.5863174803029
2026-07-11 16:00:00+00:00,975.557,2571413.8914850773,3027094.8375799996,2517114.7000278495,509980.13755215006,455680.94609492226,54299.19145722792,3027.0948375799994,2571.4138914850773,3027094.8375799996,145.9020212590055,0,,,True,optimized,9,424247.1845922906,0.0020799525402619016,0.0,0,none,0.007875,0.007875,0.005338595773487603,0.0,0.0025364042265123973,20.76462954040784,1.0,False,0.021,0.0156614042265124,0.021,146.40372285727105,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,310.0,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,258.4195145324177,True,1840878.2044686412,1840.8782044686411,-,0.0,334830855830.42847,93.00857106400791,62.06166056094561,310.0,201.34139022185923,290.199248398731,237.59164011894578,196.77039938334545,0.0,0.0,0.0,0.0,0.0,0.0,-1.6097241682378463,-101.58227536193172,676236.4955592082,676236.4955592082,487936.3801272458,505937.39137499745,505958.4067491591,676236.4955592082,0.0,-271860.3641719808,-170278.0888100491,0.0,277.29021039843224,255.5337359067169,244.07252536338513,239.725923452098,238.34586282472526,237.91945212500144,237.71023624232532,237.43881439930135,236.90255650870571,235.7933958614218,233.54539559367004,229.1446565798896,220.92247512539205,206.50166976252208,265.09504649901487,248.28470460133974,241.17155807745377,238.78422237316752,238.06729530173354,237.81475644696485,237.60794653148614,237.24485388719899,236.49582180482022,234.95447200623556,231.87175805841918,225.94506304166856,215.1425353843742,196.77039938334545,270.37972604567636,251.3892442141835,242.41704931156997,239.20069071672995,238.20430400821604,237.8795879883029,237.67441565999522,237.35561769957,236.7077955105952,235.3711975866591,232.68245872948071,227.4723806533778,217.87251985473034,201.34139022185923
