timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 14:30:00+00:00,1085.002,3366693.4832208804,3366696.1058799997,3357969.614234183,8726.491645816714,2.62265911931172,8723.868986697402,3366.69610588,3366.6934832208804,3366696.1058799997,142.26167794730287,0,,,False,legacy,0,,0.0,,0,none,0.020772651672363276,0.020772651672363276,0.0,0.0,0.020772651672363276,0.05014272135181841,1.0,False,0.021,0.0,0.0,142.49410840065622,,182.0,182.0,,,,218.06795972580778,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,149266390235.2802,41.462886176466725,27.66686487409965,218.06795972580778,142.49410840065622,218.00489162038593,165.83936840132873,141.1009618083868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648243825648132,-69.67079729799137,3357969.614234183,3357969.614234183,2773643.6264316794,2693704.562419949,2693839.932364876,3357969.614234183,0.0,-733800.4791672984,-664129.6818693071,0.0,216.90973477496092,212.80107282465644,206.06279833900484,197.4296606073741,187.905423557837,178.43996822745208,169.74500453172325,162.24010673174067,156.08429364726314,151.24642836643633,147.5808904715155,144.89043158644438,142.97007047261596,141.63298772014284,215.3622244754381,209.84366121653994,201.97411048586346,192.69560575217622,183.0354690264193,173.84689204788364,165.6960847816335,158.86072457447816,153.38914295919614,149.1785139075266,146.04645665915703,143.78482699890066,142.19401895057547,141.1009618083868,217.19011672024618,214.10183696178905,208.56001757797068,200.97022540243705,192.12459915705227,182.90711478443401,174.07692350215947,166.1613528340097,159.44057727422572,153.988045796624,149.7331023764935,146.52285756750092,144.17155231471457,142.49410840065622
2026-07-11 14:40:00+00:00,1077.307,3342820.9533326332,3342818.9825799996,3333347.094306289,9471.888273710385,0.0,9473.859026344027,3342.8189825799996,3342.820953332633,3342818.9825799996,142.49410840065622,0,,,False,legacy,0,,0.0,,0,none,0.02069190216064453,0.02069190216064453,0.0,0.0,0.02069190216064453,0.05003977137084803,1.0,False,0.021,0.0,0.0,142.74544223027772,,182.0,182.0,,,,218.05493139175678,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,150827614875.55936,41.896559687655376,27.956241411528026,218.05493139175678,142.74544223027772,217.9918406715517,166.71349088867095,141.24216869661328,0.0,0.0,0.0,0.0,0.0,0.0,-0.8764809251366703,-69.93925543114293,3333347.094306289,3333347.094306289,2752668.4550279104,2671846.0934964744,2671980.3225630503,3333347.094306289,0.0,-731306.027174382,-661366.7717432391,0.0,216.97743944346968,213.09033521301345,206.60432152716976,198.18708285131817,188.80051725061347,179.38247281837582,170.6554307994905,163.0616873238446,156.78545782413372,151.81725533988137,148.02695745839281,145.22648617956472,143.2148381771639,141.80555014362707,215.52822145649858,210.2607059572379,202.63595134475054,193.5390167970181,183.97080998323239,174.78590428490955,166.56940360554162,159.62451725450282,154.0238300193761,149.68331115657864,146.43275966684277,144.07028623655773,142.3981124044106,141.24216869661328,217.2488434739185,214.35576188383368,209.0722845623443,201.73318615257256,193.0755758954764,183.9561813819492,175.1333646904943,167.1515160392106,160.3156994257092,154.7242069036419,150.3265395385817,146.9835880875903,144.5172874737413,142.74544223027772
2026-07-11 14:50:00+00:00,1068.806,3316442.159002227,3316440.88964,3306105.939890741,10334.949749259278,0.0,10336.219111485872,3316.44088964,3316.4421590022266,3316440.88964,142.74544223027772,0,,,False,legacy,0,,0.0,,0,none,0.020600177764892574,0.020600177764892574,0.0,0.0,0.020600177764892574,0.05008162054286913,1.0,False,0.021,0.0,0.0,143.01868438431575,,182.0,182.0,,,,218.04192229209457,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,152374107710.37207,42.32614103065891,28.242887375311867,218.04192229209457,143.01868438431575,217.97866037375448,167.5853965457145,141.39158898642853,0.0,0.0,0.0,0.0,0.0,0.0,-0.8881817887198628,-70.20518149915456,3306105.939890741,3306105.939890741,2729482.9297840483,2647560.276486338,2647693.239520344,3306105.939890741,0.0,-728617.8818695517,-658412.7003703972,0.0,217.03759770770486,213.35827099337362,207.1162042566131,198.91389635824666,189.6702800519765,180.30850582722294,171.55903144414273,163.88482017799137,157.49422698927154,152.3992108861069,148.4854903038508,145.57474567824147,143.47056376625204,141.9873514645755,215.67921082760648,210.65097261569719,203.2663219238717,194.35350891749394,184.8848356807241,175.7133007937271,167.44037991404798,160.39326223833677,154.66821018393057,150.200122235489,146.83149355936746,144.36732062595806,142.61222786895405,141.39158898642853,217.30224659339933,214.59584804430818,209.56669762352735,202.4814183307192,194.02100082293225,185.0118996391064,176.20844789231006,168.16972530909413,161.22455648867154,155.49602342002737,150.9544556490108,147.47549374700043,144.88974233656714,143.01868438431575
2026-07-11 15:00:00+00:00,1059.399,3287251.312888247,3287251.53306,3275904.6914880564,11346.841571943369,0.2201717528514564,11346.621400190517,3287.25153306,3287.251312888247,3287251.53306,143.01868438431575,0,,,False,legacy,0,,0.0,,0,none,0.02049627685546875,0.02049627685546875,0.0,0.0,0.02049627685546875,0.05001513601629881,1.0,False,0.021,0.0,0.0,143.31780166720662,,182.0,182.0,,,,218.02867550977078,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,153904219348.1463,42.75117204115175,28.526497046972445,218.02867550977078,143.31780166720662,217.9653208342913,168.45325399709955,141.54952170412048,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999265040159701,-70.46829177664425,3275904.6914880564,3275904.6914880564,2703798.645660615,2620522.799594951,2620654.3547336957,3275904.6914880564,0.0,-725718.6285310048,-655250.3367543605,0.0,217.09072972022418,213.60570466813678,207.59871794925104,199.6094732067988,190.5132738665046,181.21616079516298,172.45383063186563,164.70777916485366,158.20930607048635,152.99147919147717,148.95610498908323,145.93515991835426,143.73742000996566,142.17868776496195,215.81606144415446,211.01511779398115,203.86505492026146,195.13798508080242,185.77577213239869,176.62703409433314,168.3070715625287,161.1653795222965,155.32117830813783,150.72831158325596,147.24241386494984,144.67596822246222,142.83657837450488,141.54952170412048,217.35077262905565,214.82337844667825,210.04519579528323,203.217493980606,194.9641762094003,186.07840217090973,177.30712685396483,169.221602753879,162.17316258551546,156.30958193411644,151.62269647921866,148.0039302400072,145.2936182607175,143.31780166720662
2026-07-11 15:10:00+00:00,1048.969,3254891.0093569267,3254887.86886,3242323.5594196864,12564.309440313373,0.0,12567.44993724022,3254.88786886,3254.8910093569266,3254887.86886,143.31780166720662,0,,,False,legacy,0,,0.0,,0,none,0.02037875747680664,0.02037875747680664,0.0,0.0,0.02037875747680664,0.05002668800662491,1.0,False,0.021,0.0,0.0,143.6484224199495,,182.0,182.0,,,,218.01534752229793,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,155416034310.3064,43.17112064175178,28.806715388199798,218.01534752229793,143.6484224199495,217.95180568487896,169.3150666860499,141.71630086561186,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117145468189326,-70.72825681777493,3242323.5594196864,3242323.5594196864,2675258.214311132,2590289.8778973683,2590419.8604179337,3242323.5594196864,0.0,-722631.9558195276,-651903.6990017527,0.0,217.13730162020204,213.83336824520973,208.05203617167734,200.27306812158608,191.32791080168514,182.1033521822538,173.337661883926,165.52865944298736,158.9292537387678,153.5931427855276,149.43836341983055,146.30766678751013,144.01560060692722,142.379897263189,215.93955044182871,211.35370114061746,204.431875457242,195.8912094962949,186.64166859385372,177.5248533396227,169.16732934846834,161.93910274665134,155.9814817948438,151.2671436416843,147.6652232295257,144.9962539718233,143.071393478468,141.71630086561186,217.39504202985108,215.0398717209072,210.5102805880535,203.9450217418942,195.90997052428324,187.16188181464025,178.4368063977992,170.31546613288853,163.17031885624573,157.17369928683823,152.33965483629595,148.57654115469646,145.73559057014168,143.6484224199495
2026-07-11 15:20:00+00:00,1037.379,3218924.2288808413,3218924.7942599994,3204832.4497790253,14092.344480974134,0.565379158128053,14091.779101816006,3218.9247942599995,3218.9242288808414,3218924.7942599994,143.6484224199495,0,,,False,legacy,0,,0.0,,0,none,0.02024609756469727,0.02024609756469727,0.0,0.0,0.02024609756469727,0.05013049761728894,1.0,False,0.021,0.0,0.0,144.0186625512252,,182.0,182.0,,,,218.00193618249625,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,156907306994.85022,43.58536305412506,29.083126171556156,218.00193618249625,144.0186625512252,217.9380954174618,170.1686239529598,141.89231849538575,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235453285585027,-70.98469043742134,3204832.4497790253,3204832.4497790253,2643408.8497248758,2556310.9478673036,2556439.164677127,3204832.4497790253,0.0,-719377.9755393197,-648393.2851018984,0.0,217.17772155090856,214.04188602040736,208.47620000343022,200.90376679820974,192.1123906803002,182.96775055354016,174.20810905924432,166.34533090333383,159.6524518587258,154.20316905570297,149.93177495628183,146.692206619406,144.3053427752255,142.5913883027127,216.05036191692867,211.6671626618042,204.96635772460084,196.61174914178645,187.4803313918501,178.40423883608491,170.01873955164223,162.71243512987638,156.6476923782466,151.81577061618262,148.0995727704401,145.32820194722964,143.31693832761127,141.89231849538575,217.43562303098278,215.2470041379491,210.96503175824594,204.66879566951332,196.86515409411936,188.27114536246648,179.60811532453107,171.46328162999558,164.2286841571005,158.1010340108252,153.11738467277007,149.20429661000605,146.22526369911532,144.0186625512252
2026-07-11 15:30:00+00:00,1024.464,3178848.019601892,3178850.32416,3162789.7679830487,16060.556176951155,2.3045581076294184,16058.251618843526,3178.8503241599997,3178.8480196018922,3178850.32416,144.0186625512252,0,,,False,legacy,0,,0.0,,0,none,0.020097015380859375,0.020097015380859375,0.0,0.0,0.020097015380859375,0.05003202322359357,1.0,False,0.021,0.0,0.0,144.44036116287526,,182.0,182.0,,,,217.9881274406854,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,158375400939.0321,43.993166927508916,29.35524072267608,217.9881274406854,144.44036116287526,217.92414205173364,171.01144068891074,142.07806037374212,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354181851014727,-71.2371392578197,3162789.7679830487,3162789.7679830487,2607699.522714046,2517934.155150762,2518060.379560961,3162789.7679830487,0.0,-715966.5276799076,-644729.3884220879,0.0,217.21232648043016,214.23176165466145,208.87109072028971,201.50044032332556,192.86464016460428,183.80671389748625,175.06243983494065,167.15538279577228,160.37706838571415,154.82039426218816,150.43580123573494,147.08874427714014,144.60696196722157,142.81368157053723,216.14907916926785,211.9558046970802,205.46788924496556,197.29792016603605,188.28925778681142,179.26233197712097,170.85855951514066,163.4830984623064,157.31817361556776,152.37321974206188,148.5450676274673,145.67185548523545,143.57354378264228,142.07806037374212,217.47293832068777,215.44653271775607,211.41306500028082,205.39486429499408,197.83866275948307,189.41814801050032,180.8357317208345,172.68177789166754,165.36611459767803,159.10958402135313,153.97313677602654,149.9030045585753,146.77656758979748,144.44036116287526
2026-07-11 15:40:00+00:00,1010.025,3134047.1782512637,3134046.9734999994,3115334.886342078,18712.0871579214,0.0,18712.291909185704,3134.0469734999992,3134.0471782512636,3134046.9734999994,144.44036116287526,0,,,False,legacy,0,,0.0,,0,none,0.019930149078369146,0.019930149078369146,0.0,0.0,0.019930149078369146,0.0502348760216762,1.0,False,0.021,0.0,0.0,144.93193605557587,,182.0,182.0,,,,217.97437692775532,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,159817115606.0136,44.39364322389267,29.62246581477827,217.97437692775532,144.93193605557587,217.9099327041352,171.84063186174035,142.27415003227773,0.0,0.0,0.0,0.0,0.0,0.0,-0.9473323605926244,-71.48505294690972,3115334.886342078,3115334.886342078,2567383.901985559,2474218.8744048756,2474342.8312494205,3115334.886342078,0.0,-712477.1080395672,-640992.0550926576,0.0,217.2414108595554,214.40335942524837,209.23635888983281,202.06162671374855,193.58215983970285,184.6171196390455,175.89744380916792,167.95598651401178,161.10095707684692,155.44346548029318,150.94983913218735,147.4972865464998,144.92089600739308,143.04747014204162,216.23618207250306,212.21974223079135,205.93556969969947,197.94764167841095,189.06546017859654,180.09575046272133,171.68354457594577,164.2483884313575,157.9909746425532,152.93832855707745,149.00124105400988,146.027283027656,143.84163609782485,142.27415003227773,217.50781466389063,215.64079334868822,211.85932424426392,206.13185322491555,198.8435890100997,190.620673540267,182.14168702061667,173.99620430828477,166.60968355608904,160.22675687021388,154.93329405829908,150.69698042380668,147.41103416844211,144.93193605557587
2026-07-11 15:50:00+00:00,993.821,3083767.273283204,3083766.93374,3061336.5640151296,22430.369724870194,0.0,22430.709268074483,3083.76693374,3083.767273283204,3083766.93374,144.93193605557587,0,,,False,legacy,0,,0.0,,0,none,0.01974509811401368,0.01974509811401368,0.0,0.0,0.01974509811401368,0.050197137718214435,1.0,False,0.021,0.0,0.0,145.52199006561915,,182.0,182.0,,,,217.96012984185342,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,161228580385.745,44.78571677381805,29.88408402148794,217.96012984185342,145.52199006561915,217.895408488556,172.65276880945785,142.48143665767805,0.0,0.0,0.0,0.0,0.0,0.0,-0.9592869882495293,-71.72776594143008,3061336.5640151296,3061336.5640151296,2521476.3280226965,2424047.708996477,2424169.065493737,3061336.5640151296,0.0,-708895.2644628226,-637167.4985213925,0.0,217.26519395100883,214.55689004666803,209.57139849773358,202.5854741969888,194.26193113379858,185.39524327452546,176.70930082435078,168.74377516116627,161.82156696149235,156.0707925273065,151.4732187723954,147.91792278059492,145.24777913535794,143.29371737864457,216.3120453228781,212.45889504056396,206.36817865113073,198.5583691598361,189.8053670775181,180.90046939234836,172.48982800932646,165.00507250024424,158.66376036773883,153.50971523787493,149.4675650969744,146.3946238169294,144.121808447861,142.48143665767805,217.54060342624805,215.83207866460486,212.30946005055532,206.89039561076177,199.89688497813805,191.90257845961702,183.55635528917165,175.44215676562695,167.9983089991914,161.49263730615849,156.03706460470744,151.62288435452473,148.1616204410771,145.52199006561915
2026-07-11 16:00:00+00:00,975.557,3027094.863604684,3027094.8375799996,2999229.500685185,27865.33689481439,0.0,27865.3629194987,3027.0948375799994,3027.0948636046837,3027094.8375799996,145.52199006561915,0,,,False,legacy,0,,0.0,,0,none,0.019542663574218754,0.019542663574218754,0.0,0.0,0.019542663574218754,0.050106911817835,1.0,False,0.021,0.0,0.0,146.25679606592658,,182.0,182.0,,,,217.94551540037384,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,162605001075.99557,45.16805585444322,30.13920672651921,217.94551540037384,146.25679606592658,217.88052256516366,173.44362420120495,142.70109821818548,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712810638906668,-71.9644538468246,2999229.500685185,2999229.500685185,2468599.967315218,2365880.5936450935,2365998.937597791,2999229.500685185,0.0,-705195.0169342188,-633230.5630873942,0.0,217.2838470190328,214.69241480676627,209.87530751227982,203.06963890004764,194.90024439694164,186.13652877572954,177.493321997006,169.51459091124053,162.53573086357122,156.70040084518658,152.00513322492495,148.35083178157413,145.58851507349874,143.55377938691439,216.37694255486338,212.67296772278377,206.7641049624098,199.1269562392427,190.50461797304095,181.67156850178742,173.27265249243231,165.7491402473451,159.33361053148207,154.08564408507416,149.94338878497211,146.77409462543937,144.41488377578506,142.70109821818548,217.57196258015546,216.02306228068,212.77030351169205,207.68403006160324,201.02106021456032,193.2966170604664,185.12259981796245,177.071096986435,169.58944748513585,162.96758397304794,157.34462969965585,152.7380275948183,149.08075117518277,146.25679606592658
2026-07-11 16:10:00+00:00,954.872,2962912.4109413857,2962910.5236799996,2934114.31418125,28796.20949874958,0.0,28798.09676013561,2962.9105236799996,2962.9124109413856,2962910.5236799996,146.25679606592658,0,,,False,legacy,0,,0.0,,0,none,0.01932661056518555,0.01932661056518555,0.0,0.0,0.01932661056518555,0.05016523163348552,1.0,False,0.021,0.0,0.0,147.02272086086768,,182.0,182.0,,,,217.93068779679714,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,163950906233.31564,45.54191839814323,30.388673308126986,217.93068779679714,147.02272086086768,217.86534307803714,174.21158685448438,142.934782365349,0.0,0.0,0.0,0.0,0.0,0.0,-0.9833137127135566,-72.19589293733874,2934114.31418125,2934114.31418125,2413251.06042718,2315255.4355921955,2315371.1551374528,2934114.31418125,0.0,-690939.0519811362,-618743.1590437975,0.0,217.29833394335205,214.81288478813406,210.15251159924858,203.51898844997285,195.50141751580637,186.84413131240615,178.25134112489414,170.2691388731949,163.2433977259999,157.3318813073761,152.54513691469631,148.79573564542937,145.9430835719695,143.8278961581956,216.43283586210106,212.86590117254207,207.1285517294119,199.65892721164136,191.1683023890761,182.4133071168421,174.0353905297238,166.48323740246929,160.00268450607172,154.6680093689818,150.43049265315716,147.16743474081892,144.72256969041322,142.934782365349,217.59453131129948,216.18022115132743,213.16281353176836,208.3765755650405,202.0227435519443,194.56287448068736,186.57150312693489,178.60483107436318,171.1136808569175,164.40475745119235,158.6403774335985,153.86182293384036,150.0227303974982,147.02272086086768
2026-07-11 16:20:00+00:00,931.313,2889806.059044201,2889808.36022,2879911.908307562,9896.451912438031,2.3011757992208004,9894.15073663881,2889.80836022,2889.806059044201,2889808.36022,147.02272086086768,0,,,False,legacy,0,,0.0,,0,none,0.019055683135986327,0.019055683135986327,0.0,0.0,0.019055683135986327,0.05002525248028178,1.0,False,0.021,0.0,0.0,147.30089150788788,,182.0,182.0,,,,217.91536833051742,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,165290149727.8067,45.91393047994631,30.636905135380243,217.91536833051742,147.30089150788788,217.8501563373892,174.96386168589126,143.18142998244866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9953847425093073,-72.4261787745045,2879911.908307562,2879911.908307562,2368068.779066071,2304383.526674352,2304498.669592935,2879911.908307562,0.0,-647839.4174891314,-575413.238714627,0.0,217.31128983421982,214.92757453747362,210.41948813740262,203.95519739467406,196.08896019851784,187.53999205276452,179.00119700131256,171.01985538999796,163.95145776507243,157.96726681987113,153.09154125983096,149.2484731369533,146.30598463095697,144.11012826298108,216.48530552245077,213.05096114949274,207.4820175294668,200.17951886574866,191.82308958551275,183.15075510076028,174.79939165985337,167.22395751457,160.68272238820808,155.26424069524862,150.9328672496284,147.57614434616275,145.04473892294888,143.18142998244866,217.59054494345256,216.22066301795917,213.28286483310288,208.60013183481948,202.35513287985816,194.99079216970688,187.06803754526268,179.1366188375529,171.64760575676362,164.91282655830267,159.10225320301026,154.2653635500133,150.36313292411273,147.30089150788788
2026-07-11 16:30:00+00:00,904.314,2806030.9402675265,2806032.0831599995,2798955.3108339757,7076.7723260237835,1.142892472911626,7075.629433550872,2806.0320831599993,2806.0309402675266,2806032.0831599995,147.30089150788788,0,,,False,legacy,0,,0.0,,0,none,0.018579677581787114,0.018579677581787114,0.0,0.0,0.018579677581787114,0.05006093525298638,1.0,False,0.021,0.0,0.0,147.50942342939396,,182.0,182.0,,,,217.90021727264218,,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,0.0,0.0,A,0.0,166592086872.43738,46.27557968678816,30.878222145849183,217.90021727264218,147.50942342939396,217.8349714940191,175.6929208591009,143.4271628467392,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074930840299294,-72.65004912373311,2798955.3108339757,2798955.3108339757,2301070.341711382,2242433.355000246,2242545.2901748605,2798955.3108339757,0.0,-629060.0697828485,-556410.0206591154,0.0,217.32269181585298,215.03581589748765,210.67375875909718,204.37288925457133,196.6539874511382,188.21175856566092,179.72769480695564,171.74970392678657,164.6421614016601,158.58914282261387,153.6280986306616,149.6945227295145,146.66471373056063,144.39005383267155,216.53418015293755,213.2265243523155,207.81968793747498,200.67933156722083,192.4544283485122,183.8645890365603,175.54169699189654,167.9462604854173,161.34822437777493,155.84979849964844,151.42799749539253,147.98039480885748,145.36454036042718,143.4271628467392,217.58339119848873,216.2463080969727,213.36796361186504,208.76283491590323,202.59975774210955,195.30766158020734,187.43718504323456,179.53309909007785,172.04653855866343,165.29306314700187,159.44833339441044,154.5679598804448,150.6184362372951,147.50942342939396
