timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-13 08:10:00+00:00,1095.106,3398049.321295419,3398048.2116399994,2569906.5940374923,828141.6176025071,0.0,828142.7272579264,3398.0482116399994,3398.049321295419,3398048.2116399994,139.52524830122687,0,,,True,optimized,9,1172940.2870393852,0.007757722512370941,0.0,0,none,0.021,0.021,0.011721153403689016,0.0,0.003953515588754317,7.669410185730442,0.4260783436516912,False,0.021,0.009278846596310984,0.020999999999999998,139.62344380297782,182.0,182.0,182.0,215.43345370714331,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.38040783137933,True,1840878.2044686412,1840.8782044686411,B,0.0,103716844545.42596,28.810234595951655,19.224152997089544,215.43345370714331,138.85407072891252,208.20712364173835,147.41960023225835,138.92381390143726,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.522544547691294,-61.840138642780474,729028.3895688512,729062.6987207275,729028.3895688512,0.0,-61805.82949090423,34.30915187624487,0.0,199.4860577757769,188.81271240307115,179.85560144413085,170.8331864266802,162.4478653420925,155.34196996483206,149.74905108347542,145.59938390470322,142.67687326923271,140.72929573461488,139.52757952434712,138.88916843163105,138.67942678920704,138.79811655182604,193.2780975308503,184.33026895424797,175.28784280385105,166.45346442633277,158.6402168999595,152.28601292466973,147.44543168561665,143.95276992838419,141.56038341724926,140.0214158628291,139.12843380269274,138.72386618448417,138.69389345173997,138.92381390143726,198.76186487783605,187.8615599919614,178.659137566081,169.6898138797554,161.48868573599455,154.6003495621979,149.209260175587,145.2268264806839,142.4343912911912,140.58466344304122,139.45597327883667,138.87284461042407,138.7059135370455,138.85407072891252
2026-07-13 08:20:00+00:00,1101.146,3416788.831905545,3416789.9692399995,2388671.917731883,1028118.0515081165,1.1373344543389976,1028116.914173662,3416.7899692399997,3416.788831905545,3416789.9692399995,139.62344380297782,0,,,True,optimized,9,1193941.431029886,0.00784906366607646,0.0,0,none,0.021,0.021,0.011647236897695252,0.0,0.004004298894780951,7.706533279806422,0.42814073776702344,False,0.021,0.009352740406383078,0.020999977304078328,139.62001868873722,182.0,182.0,182.0,215.91365692154477,139.76824237217886,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23359651175437,True,1840878.2044686412,1840.8782044686411,B,0.0,104008401652.13872,28.891222681149642,19.278193769843483,215.91365692154477,138.8426806153336,208.61458038225783,147.49975070429767,138.9087258682575,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.532859591942604,-61.89026550785924,547793.713263242,547818.7766957814,547793.713263242,0.0,-61865.20207531989,25.063432539354835,0.0,199.84921296408305,189.01679320721942,180.02944418855807,171.00436990216366,162.60429750190147,155.47202412617713,149.8487254827664,145.67037239047679,142.72358266025049,140.75674492199596,139.5402767074164,138.8906824434357,138.67238467786368,138.78456173347317,193.56450986249388,184.51893594510244,175.4707619620402,166.6289018600716,158.79307348361198,152.40794577927733,147.53564093406675,144.0148389867995,141.59950498643332,140.04271884269588,139.13620675136775,138.7213606669855,138.68347099461135,138.9087258682575,197.8373805045409,187.57588780765136,178.46648611245064,169.49209876646145,161.29341165255494,154.42572831383316,149.0650236157085,145.1143321516468,142.3502248350402,140.52361460572413,139.4128093134656,138.84315353515737,138.68637429408275,138.8426806153336
2026-07-13 08:30:00+00:00,1106.621,3433777.4018394365,3433778.5657400005,2650353.4573205872,783425.1084194132,1.1639005639590323,783423.9445188493,3433.7785657400004,3433.7774018394366,3433778.5657400005,139.62001868873722,0,,,True,optimized,9,1194456.5358199188,0.006913584229783644,0.0,0,none,0.018375000000000002,0.018375000000000002,0.010241284818682764,0.0,0.007004298894780951,17.752777124454553,0.9862653958030307,True,0.021,0.010756963767844544,0.02099824858652731,139.5209985705401,182.0,182.0,182.0,226.36735750671238,139.7647655688483,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23707346647427,True,1840878.2044686412,1840.8782044686411,B,0.0,104456929463.05717,29.015813739738103,19.361329419586177,226.36735750671238,138.7902073658013,209.5966313183828,147.63819445888527,138.89209419120198,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.5431875147983556,-61.96753713450945,809475.252851946,809513.8886652711,809475.252851946,0.0,-61928.901321184356,38.63581332509057,0.0,200.46823071555394,189.32179852753123,180.27841019868302,171.2483851457265,162.82934969185638,155.66145398703603,149.99600956086203,145.77724589653766,142.79593109316355,140.80154887282941,139.56392539994397,138.89829389798788,138.66775278479568,138.77058455485877,193.91628621319754,184.7615325919612,175.70831197479126,166.85726977067196,158.99257892140358,152.56776240571108,147.65468850853102,144.09770384607282,141.65286077584588,140.0731664828334,139.14927032540075,138.72123046148744,138.67318718543223,138.89209419120198,201.4218475684516,189.65325723282365,180.39293143728156,171.3732621607362,162.98557301467324,155.8242572885533,150.14389982642902,145.90010463007286,142.89221069802807,140.87425159381772,139.61771764864181,138.93780785874307,138.6966944401743,138.7902073658013
2026-07-13 08:40:00+00:00,1111.58,3449165.981851366,3449166.0451999996,2543804.8993636295,905361.1458363701,0.06334863370284438,905361.0824877364,3449.1660451999996,3449.165981851366,3449166.0451999996,139.5209985705401,0,,,True,optimized,9,1219795.4554269852,0.007953775771332137,0.0,0,none,0.021,0.021,0.011559398295995636,0.0,0.0036166210312145956,6.895659895729949,0.38309221642944163,False,0.021,0.009440601704004365,0.021,139.62827027487498,182.0,182.0,182.0,216.49229121411275,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,190.3362097057083,True,1840878.2044686412,1840.8782044686411,B,0.0,104841485191.094,29.122634775303887,19.432607698289004,216.49229121411275,138.81525378609552,209.99758505209743,147.72870366251428,138.87647403637635,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.5535264191093674,-62.033425866068875,702926.6948949883,702959.6392607681,702926.6948949883,0.0,-62000.48150028917,32.94436577970191,0.0,200.98752625779875,189.5899705739357,180.49234841229392,171.45710027298094,163.02208767381273,155.82391327416914,150.1223410093093,145.86875291896897,142.85758342931558,140.83932870663136,139.58334417958247,138.9037840374816,138.66260793431155,138.75732157499215,194.29668686568476,184.9969601480301,175.9298948935823,167.07074553820476,159.1808977065283,152.7200006569554,147.76894447225973,144.17774102315713,141.7047197124522,140.1030193871965,139.16237613391854,138.72162437694325,138.66381253381553,138.87647403637635,199.59821465992096,188.35991688819166,179.08509288170495,170.0960300676617,161.85544611957587,154.9039209974102,149.44086137945965,145.3903469091686,142.54008138163704,140.64430741725425,139.48021506707332,138.87016017268954,138.68258952377434,138.81525378609552
2026-07-13 08:50:00+00:00,1116.067,3463089.870492002,3463088.9369799998,2352736.4080404663,1110352.5289395335,0.0,1110353.4624515357,3463.0889369799997,3463.089870492002,3463088.9369799998,139.62827027487498,0,,,True,optimized,9,1236782.2552682573,0.008025955185004676,0.0,0,none,0.021,0.021,0.01150127081451339,0.0,0.003631933542578506,6.882478960059331,0.3823599422255184,False,0.021,0.009498708348082332,0.020999979162595724,139.62619471516177,182.0,182.0,182.0,216.88006401215677,139.7682461097281,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.2335927740424,True,1840878.2044686412,1840.8782044686411,B,0.0,105111366138.13634,29.197601705037872,19.482630745554673,216.88006401215677,138.8048480988378,210.35594929441723,147.8027662331173,138.86194341864157,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.5638730565209955,-62.07982446977107,511858.2035718252,511881.40287367627,511858.2035718252,0.0,-62056.62516791996,23.1993018511057,0.0,201.32498116562684,189.78391874977876,180.65249648317868,171.61365287978913,163.16555796629567,155.9436880956281,150.21442431002077,145.9344346457416,142.90077609633727,140.8646056226572,139.59486424946851,138.90486513838462,138.65570415804302,138.74433109011252,194.57291408852473,185.17375406874882,176.09804675524768,167.23196259123807,159.32200613427017,152.8330522005037,147.8528337756762,144.2355404447825,141.74112294017115,140.1227485937062,139.16942090546902,138.71903042836635,138.65379854968975,138.86194341864157,198.7292425647603,188.02959147455564,178.84765950434104,169.86106879261382,161.62883558039684,154.7038125910086,149.2769410416833,145.26343229657854,142.445894139492,140.57672524991736,139.43321334512962,138.8387007303242,138.6628781328615,138.8048480988378
2026-07-13 09:00:00+00:00,1120.119,3475665.235404681,3475662.0498599997,2318347.831714118,1157314.2181458818,0.0,1157317.4036905628,3475.6620498599996,3475.665235404681,3475662.0498599997,139.62619471516177,0,,,True,optimized,9,1248247.925715113,0.008072515218412837,0.0,0,none,0.021,0.021,0.011462759332945894,0.0,0.003594052801234631,6.7831936595352715,0.37684409219640397,False,0.021,0.009537226283718319,0.02099998561666421,139.62547704799937,182.0,182.0,182.0,217.1391429539525,139.7682590891004,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.2335797941049,True,1840878.2044686412,1840.8782044686411,B,0.0,105360587167.58011,29.26682976877225,19.528824430111097,217.1391429539525,138.79120416018597,210.70895572456322,147.8729842459031,138.8475185760666,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.5742268340557644,-62.122665208611565,477469.62724547694,477491.0476148972,477469.62724547694,0.0,-62101.24483919132,21.420369420244242,0.0,201.63652531242573,189.95967846674696,180.80197340664762,171.76054551237806,163.29990831499214,156.05544982503184,150.29998559909498,145.99513707902935,142.9403702415572,140.8874180978249,139.60480524736357,138.9050416890597,138.6484082747348,138.73133640544364,194.80242166160386,185.33241436988735,176.25205897392502,167.37944962131087,159.45035516653775,152.93521260043423,147.92808668880454,144.28689069419278,141.77295919498653,140.13941933337858,139.17456836824445,138.7154190139537,138.64343657109072,138.8475185760666,198.61954390558128,188.06031508405323,178.90143993202093,169.91350449785295,161.67058002577573,154.73302172818816,149.29488608429247,145.27231256087464,142.4478807519845,140.57360338670688,139.42629974752464,138.8289067314362,138.6508142717207,138.79120416018597
2026-07-13 09:10:00+00:00,1123.768,3486985.082834411,3486984.67792,2309347.514752988,1177637.1631670124,0.0,1177637.5680814234,3486.98467792,3486.985082834411,3486984.67792,139.62547704799937,0,,,True,optimized,9,1258681.9948309646,0.00811433087206942,0.0,0,none,0.021,0.021,0.011428172051721064,0.0,0.003543892263526994,6.664355135526193,0.37024195197367743,False,0.021,0.009571814556049494,0.020999986607770558,139.62525496620478,182.0,182.0,182.0,217.37331086008942,139.7682610822515,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.233577800867,True,1840878.2044686412,1840.8782044686411,B,0.0,105604382582.51546,29.334550717365406,19.574012464680095,217.37331086008942,138.77784587515595,211.05499175992836,147.9420196970537,138.83315019582994,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.58458759609614,-62.164572242252746,468469.31028434634,468490.26380116696,468469.31028434634,0.0,-62143.61872543214,20.953516820605728,0.0,201.9435986939984,190.13041292092282,180.94783695806862,171.9042392915031,163.43143389002208,156.1648650577433,150.38371607449625,146.0544885318398,142.97901870933094,140.9096070619122,139.61437056203346,138.90503133826977,138.6410703088771,138.71840645485653,195.02472288349472,185.48611660254642,176.40206848121522,167.52330478603994,159.57554051101627,153.03479495307377,148.0013639355648,144.33680705337085,141.80380907537776,140.1554546143805,139.179349001437,138.7116456090892,138.63306985558185,138.83315019582994,198.82342967672832,188.15890889730505,179.00401855862037,170.01567844850976,161.76120027189023,154.80561782258368,149.34819970601902,145.30818612371903,142.46938460601223,140.5838939171494,139.4280657478909,138.8242071679468,138.64113851387447,138.77784587515595
2026-07-13 09:20:00+00:00,1127.042,3497143.3870625272,3497143.703479999,2302785.334721622,1194358.3687583772,0.31641747197136283,1194358.0523409052,3497.143703479999,3497.1433870625274,3497143.703479999,139.62525496620478,0,,,True,optimized,9,1268077.5086260648,0.008151687055050908,0.0,0,none,0.021,0.021,0.011397266365680225,0.0,0.0034829988274161627,6.528763712597964,0.36270909514433136,False,0.021,0.009602721275345873,0.020999987641026098,139.6255255591853,182.0,182.0,182.0,217.58375547252632,139.768263160166,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23357572286207,True,1840878.2044686412,1840.8782044686411,B,0.0,105844215749.5833,29.401171041550917,19.618466087596374,217.58375547252632,138.76492008527302,211.39302944411142,148.0100470098975,138.8188604162456,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.594955229102402,-62.205798037574006,461907.130252981,461927.7431506416,461907.130252981,0.0,-62185.185139913345,20.612897660663293,0.0,202.2460664595849,190.2990453216154,181.09096218011715,172.04530062317173,163.56070472804774,156.27250250513737,150.46612819559928,146.11291166987087,143.0170471417062,140.93141006766615,139.6237250436747,138.90494230772129,138.63375560493148,138.70557445520987,195.24554070502893,185.63675100612352,176.5491395141385,167.66452892349454,159.69856692342492,153.13272033533534,148.07343670322436,144.38589062995663,141.83411506588524,140.1711643165809,139.18396810651078,138.70783589565087,138.6227640233109,138.8188604162456,199.01487430670068,188.26603133125153,179.1049728278194,170.11502362729172,161.8500223036016,154.87753537450462,149.40155587639694,145.3444594765781,142.4914162057898,140.5947227396157,139.43034087164523,138.81998613553412,138.63192366635775,138.76492008527302
2026-07-13 09:30:00+00:00,1129.966,3506219.514371047,3506216.700039999,2295417.173656799,1210799.5263832002,0.0,1210802.3407142481,3506.216700039999,3506.219514371047,3506216.700039999,139.6255255591853,0,,,True,optimized,9,1276505.4147061342,0.008184952859401764,0.0,0,none,0.021,0.021,0.011369741007091599,0.0,0.003412919037685506,6.379116358508867,0.3543953532504926,False,0.021,0.009630247665914552,0.02099998867300615,139.62623124456067,182.0,182.0,182.0,217.7721458026203,139.7682652355152,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23357364742247,True,1840878.2044686412,1840.8782044686411,B,0.0,106079603513.86363,29.466556531628786,19.66209574499678,217.7721458026203,138.75228370338195,211.7222049181088,148.07688680528045,138.80466559552718,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.6053296056697843,-62.246259404292566,454538.9691881574,454559.19987151667,454538.9691881574,0.0,-62226.028720933304,20.230683359259274,0.0,202.54290211427303,190.46546227723113,181.23123013224708,172.18347348223145,163.68746741667604,156.3781545149377,150.5470671788232,146.17029802192465,143.05438340749916,140.9527819873082,139.6328431969574,138.90476344648414,138.62646382478275,138.69284869864902,195.46394782224422,185.78464442785807,176.69311404733435,167.80290644327474,159.81925290842258,153.22885896138345,148.1442199399937,144.43408942896406,141.86384788728213,140.1865342290465,139.18842178668956,138.70399339396022,138.61252839683274,138.80466559552718,199.1893474238852,188.3700267295381,179.19810339448503,170.20628681058864,161.93177793068497,154.94384975913084,149.45075375523706,145.37780595735023,142.51149342798038,140.60433455715688,139.4319478708982,138.81550928774433,138.62276962295198,138.75228370338195
2026-07-13 09:40:00+00:00,1132.56,3514265.8025371972,3514265.7263999996,2286849.303589682,1227416.4228103175,0.0,1227416.4989475152,3514.2657263999995,3514.265802537197,3514265.7263999996,139.62623124456067,0,,,True,optimized,9,1284014.1290628188,0.008214373922754217,0.0,0,none,0.021,0.021,0.011345395302574229,0.0,0.003334770566379149,6.2173307013625845,0.34540726118681025,False,0.021,0.00965459442255481,0.020999989725129037,139.6273388231057,182.0,182.0,182.0,217.93953561947137,139.76826735137217,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.2335715314734,True,1840878.2044686412,1840.8782044686411,B,0.0,106309826545.71046,29.53050737380846,19.70476810749561,217.93953561947137,138.73987217835028,212.0417754373612,148.1423133160117,138.79057505979858,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.615710577783398,-62.285832681681704,445971.09912104096,445990.88575973554,445971.09912104096,0.0,-62266.046042987145,19.78663869456068,0.0,202.83321638211345,190.62909055133676,181.36832153167413,172.3184054975622,163.81137496898324,156.4815161390828,150.62628708861274,146.22646172304277,143.09089440131464,140.97363235793463,139.6416674229674,138.90446193206645,138.61918089131842,138.68022969744632,195.6790894484771,185.9295124682035,176.83366635512965,167.9380890372839,159.93727669260244,153.32294291409755,148.21350648945713,144.481252180696,141.89290262021123,140.20149563001024,139.19266868154958,138.70009729168078,138.60235781222775,138.79057505979858,199.34757562075256,188.4643165765973,179.28238248782083,170.288680544155,162.00557736749366,155.0036363181144,149.4949488115292,145.40752644985585,142.5290761113704,140.61233231693168,139.43260765927337,138.81058958481546,138.61355810718842,138.73987217835028
2026-07-13 09:50:00+00:00,1134.844,3521354.55046,3521352.84136,2277162.6133095976,1244190.2280504024,0.0,1244191.9371504022,3521.35284136,3521.35455046,3521352.84136,139.6273388231057,0,,,True,optimized,9,1290669.6737856825,0.008240260893223515,0.0,0,none,0.021,0.021,0.011323974438560931,0.0,0.003249873475136436,6.04563538831286,0.33586863268404776,False,0.021,0.009676016318238568,0.0209999907567995,139.62881033363317,182.0,182.0,182.0,218.08741082567406,139.76826942609839,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,187.23356945665682,True,1840878.2044686412,1840.8782044686411,B,0.0,106534214120.4462,29.5928372556795,19.746358854748593,218.08741082567406,138.72765535786962,212.35113360734806,148.20612044134356,138.77659496623272,0.0,0.0,0.0,0.0,0.0,0.000977971232434308,-3.6260979782080294,-62.324402547788154,436284.40884095663,436303.6937740099,436284.40884095663,0.0,-62305.11761473492,19.284933053233544,0.0,203.11624848555928,190.78938809984405,181.50189765279703,172.4497721999151,163.93210909622186,156.58230356983347,150.70355540018767,146.28122455497214,143.12645085454298,140.99387216811587,139.65014006812578,138.90400392357986,138.61189093623156,138.6677155738883,195.89021172443202,186.07095386198498,176.97047815595857,168.0697478772384,160.05233004058402,153.41470982856626,148.28108931206788,144.52722498998037,141.92117068731878,140.2159759766272,139.19666381618495,138.69612339729642,138.59224388738843,138.77659496623272,199.49044623154333,188.54906470361428,179.35805579113844,170.36259260513452,162.0717503066734,155.05712557383532,149.534286520801,145.4337044044419,142.5442065701138,140.6187316997902,139.43231859423952,138.80521218654542,138.60426495127354,138.72765535786962
