timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,ctes_charge_htf_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s
2026-07-17 13:00:00,1128.58,2646558.532636392,3501916.0252,2390833.262474865,1111082.7627251348,3501.9160252,2646.558532636392,3501916.0252,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62671064851483,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,68021951173.469215,18.89498643707478,13.308469078459362,310.0,137.22194584419722,297.0371926096891,151.81384139538332,137.1659112948111,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-10.991678016514653,-60.60402014526644,549955.0580062241,549980.0135517657,549955.0580062241,0.0,-60579.064599724894,24.9555455415466,0.0
2026-07-17 13:10:00,1125.46,2646570.5612429134,3492234.8523999997,2390860.7504611546,1101374.1019388451,3492.2348524,2646.5705612429133,3492234.8523999997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62648437346797,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,68315563316.02566,18.976545365562682,13.365914183353631,310.0,137.21945681868183,297.66219399548356,151.81425510117057,137.15887562042946,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.001787004845479,-60.65392998495273,549982.5459925133,550007.5009123564,549982.5459925133,0.0,-60628.97506510955,24.954919843177777,0.0
2026-07-17 13:20:00,1121.974,2646581.6563167335,3481418.0035599996,2390878.2730914517,1090539.730468548,3481.4180035599998,2646.5816563167336,3481418.0035599996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6262768620435,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,68609156026.66549,19.05809889629597,13.423355486400743,310.0,137.21717419301294,298.2557498916838,151.81465887825232,137.15212385901972,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.011904311255684,-60.70383846122955,550000.0686228104,550025.0228609488,550000.0686228104,0.0,-60678.88422309118,24.954238138365326,0.0
2026-07-17 13:30:00,1118.094,2646591.8313435167,3469378.5963600003,2390886.4499146696,1078492.1464453307,3469.3785963600003,2646.591831343517,3469378.5963600003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62608784530286,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,68902723698.75604,19.13964547187668,13.48079189066514,310.0,137.21509500886583,298.81944240201545,151.81505090551636,137.14565117163454,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.022029935499404,-60.75374546231675,550008.2454460287,550033.1989465723,550008.2454460287,0.0,-60728.79196177318,24.953500543568225,0.0
2026-07-17 13:40:00,1113.79,2646601.0995101808,3456023.5425999993,2390885.8722625803,1065137.670337419,3456.0235425999995,2646.6010995101806,3456023.5425999993,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62591706022104,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,69196261080.5307,19.22118363348075,13.538222368640662,310.0,137.21321637296572,299.3547740307335,151.8154294614935,137.1394528363259,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.032163877312188,-60.803650876701184,550007.6677939394,550032.6205011315,550007.6677939394,0.0,-60778.69816950901,24.952707192176604,0.0
2026-07-17 13:50:00,1109.026,2646609.4737136895,3441241.13644,2390877.1043497357,1050364.0320902644,3441.24113644,2646.6094737136896,3441241.13644,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62576424951217,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,69489763258.81839,19.302712016338443,13.595645959067243,310.0,137.21153545516822,299.86317168744495,151.81579291968188,137.13352424491077,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.042306136411053,-60.853554593190594,549998.8998810946,550023.8517393393,549998.8998810946,0.0,-60828.60273494589,24.951858244705363,0.0
2026-07-17 14:00:00,1103.762,2646616.96656961,3424907.2602799996,2390860.6842944566,1034046.575985543,3424.9072602799997,2646.6169665696098,3424907.2602799996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62562916145976,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,69783225643.38564,19.3842293453849,13.653061763867436,310.0,137.21004948659157,300.34599049044084,151.81613974408617,137.12786089981935,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.052456712494545,-60.90345650095491,549982.4798258152,550007.4307796974,549982.4798258152,0.0,-60878.50554707274,24.950953882173053,0.0
2026-07-17 14:10:00,1097.95,2646623.5904204296,3406872.973,2390837.1252886592,1016035.847711341,3406.8729730000005,2646.6235904204295,3406872.973,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6255115497514,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,70076643951.98048,19.46573443110569,13.710468945220262,310.0,137.20875575779948,300.8045173786758,151.81646848496155,137.12245841102285,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.06261560524281,-60.95335648958544,549958.9208200179,549983.8708143332,549958.9208200179,0.0,-60928.4064952702,24.949994315233198,0.0
2026-07-17 14:20:00,1091.535,2646629.3573436663,3386967.6128999996,2390806.9165906613,996160.6963093383,3386.9676128999995,2646.6293573436665,3386967.6128999996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6254111733181,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,70370014195.97208,19.547226165547798,13.767866722751599,310.0,137.20765161703324,301.239974542023,151.81677777475193,137.11731249303955,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.072782814317668,-61.00325444914688,549928.7121220202,549953.6611018009,549928.7121220202,0.0,-60978.3054693662,24.94897978068184,0.0
2026-07-17 14:30:00,1084.454,2646634.279159741,3364995.6947599994,2390770.524476923,974225.1702830764,3364.9956947599994,2646.634279159741,3364995.6947599994,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62532779617806,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,70663332666.56123,19.628703518489232,13.825254370836285,310.0,137.20673446849293,301.65352267894525,151.81706632421404,137.1124189620177,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.082958339362706,-61.053150270227036,549892.3200082821,549917.2679188222,549892.3200082821,0.0,-61028.2023596869,24.947910540140583,0.0
2026-07-17 14:40:00,1076.632,2646638.3674396425,3340724.4980800003,2390728.3931620996,949996.1049179006,3340.72449808,2646.6383674396425,3340724.4980800003,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6252611872847,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,70956595921.54305,19.710165533761955,13.882631216008228,310.0,137.206001770666,302.0462640902675,151.81733291871737,137.10777373289275,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.093142180003369,-61.103043843984445,549850.1886934582,549875.135480337,549850.1886934582,0.0,-61078.09705710568,24.946786878761486,0.0
2026-07-17 14:50:00,1067.982,2646641.6335123754,3313884.06708,2390680.945680484,923203.1213995158,3313.88406708,2646.6416335123754,3313884.06708,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.625211120379,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,71249800772.5983,19.79161132572175,13.939996634473983,310.0,137.20545103470297,302.4192456172955,151.81757641471245,137.1033728166178,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.103334335847068,-61.152935062194665,549802.741211843,549827.6868209481,549802.741211843,0.0,-61127.98945308954,24.945609105125186,0.0
2026-07-17 15:00:00,1058.401,2646644.088472202,3284154.79894,2390628.584733454,893526.2142065461,3284.15479894,2646.644088472202,3284154.79894,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62517737384587,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,71542944273.09334,19.87304007585926,13.997350049725782,310.0,137.20507982283863,302.7734614321112,151.8177957363587,137.09921231746543,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.113534806483283,-61.202823817294764,549750.3802648128,549775.3246423629,549750.3802648128,0.0,-61177.87943974469,24.944377550069476,0.0
2026-07-17 15:10:00,1047.769,2646645.7431856804,3251164.34086,2390571.6935000075,860592.6473599924,3251.16434086,2646.64574318568,3251164.34086,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62515973057495,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,71836023706.36624,19.954451029546178,14.054690930249746,310.0,137.2048857468585,303.1098556874841,151.81798987230496,137.09528843039945,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.123743591483688,-61.25271000242621,549693.4890313663,549718.4321239319,549693.4890313663,0.0,-61227.76690986054,24.943092565670668,0.0
2026-07-17 15:20:00,1035.941,2646646.6082984977,3214462.7665399997,2390510.6364155896,823952.1301244101,3214.46276654,2646.6466082984975,3214462.7665399997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.625157977825,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,72129036574.48024,20.035843492911177,14.11201878732549,310.0,137.20486646660927,303.429325033459,151.818157872615,137.0915974385147,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.133960690402269,-61.302593511476125,549632.4319469485,549657.3737014735,549632.4319469485,0.0,-61277.65175695118,24.94175452494528,0.0
2026-07-17 15:30:00,1022.744,2646646.6942421105,3173513.26736,2390445.759919408,783067.5074405922,3173.51326736,2646.6466942421107,3173513.26736,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62517190709255,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,72421980587.42552,20.117216829840423,14.169333172913456,310.0,137.2050196885522,303.7327210073298,151.8182988458312,137.08813571054392,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.144186102775455,-61.352474239116766,549567.5554507665,549592.4958145868,549567.5554507665,0.0,-61327.533875296474,24.940363820292987,0.0
2026-07-17 15:40:00,1007.97,2646646.011240192,3127670.4318,2390377.393171046,737293.038628954,3127.6704317999997,2646.6460112401924,3127670.4318,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6252013139841,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,72714853652.75098,20.198570459097493,14.226633677626378,310.0,137.20534316435908,304.0208523033689,151.8184119561704,137.08489969842955,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.154419828122261,-61.402352080843364,549499.1887024046,549524.1276232679,549499.1887024046,0.0,-61377.41315998009,24.938920863278327,0.0
2026-07-17 15:50:00,991.365,2646644.5693148924,3076146.1130999997,2390305.848739871,685840.2643601289,3076.1461130999996,2646.6445693148926,3076146.1130999997,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62524599809228,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,73007653865.60956,20.27990385155821,14.283919928781646,310.0,137.2058346895493,304.2944869283614,151.8184964208449,137.08188593495973,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.16466186594443,-61.45222693301028,549427.6442712294,549452.5816973129,549427.6442712294,0.0,-61427.28950692684,24.937426083437458,0.0
2026-07-17 16:00:00,972.62,2646642.3782929154,3017981.5028,2390231.423266763,627750.079533237,3017.9815028,2646.6423782929155,3017981.5028,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62530576287577,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,73300379499.20067,20.36121652755574,14.341191588531377,310.0,137.2064921021675,304.5543542486899,151.818551507504,137.07909103146656,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.174912215726575,-61.50209869286532,549353.2187981214,549378.154678049,549353.2187981214,0.0,-61477.16281293775,24.93587992756511,0.0
2026-07-17 16:10:00,951.349,2646639.447811406,2951978.86606,2390154.398099908,561824.4679600918,2951.9788660599997,2646.639447811406,2951978.86606,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62538041554242,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,73593028995.594,20.442508054331665,14.398448352067092,310.0,137.20731328150066,304.8011469344265,151.81857653178906,137.07651167558555,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.185170876936338,-61.55196725858246,549276.193631267,549301.1279141254,549276.193631267,0.0,-61527.03297572391,24.934282858550432,0.0
2026-07-17 16:20:00,927.074,2646635.787323675,2876654.9975599996,2390075.039907216,486579.9576527835,2876.6549975599996,2646.6357873236752,2876654.9975599996,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.6254697669364,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,73885600956.92078,20.523778043589104,14.455689945896296,310.0,137.20829614683433,305.03552280561297,151.8185708549981,137.0741446290746,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.195437849024554,-61.60183252929278,549196.8354385747,549221.7680739298,549196.8354385747,0.0,-61576.89989393763,24.932635355144157,0.0
2026-07-17 16:30:00,899.19,2646631.4061047416,2790132.6186,2389993.601263939,400139.0173360612,2790.1326186,2646.6314061047415,2790132.6186,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62557363142835,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,74178094136.91763,20.605026149143786,14.51291612618803,310.0,137.20943865624616,305.2581065856505,151.8185338818541,137.07198672569174,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.205713131425407,-61.65169440511374,549115.3967952977,549140.3277332082,549115.3967952977,0.0,-61626.76346720324,24.93093791049614,0.0
2026-07-17 16:40:00,866.924,2646626.313256711,2690013.15656,2389910.321219541,300102.8353404589,2690.01315656,2646.6263132567105,2690013.15656,0.021,0.0189,0.0,0.002100000000000001,0.03,0.002100000000000001,0.021,255.62569182680934,305.74755653834904,182.0,310.0,267.4671871289466,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.2820362393006,True,1840878.2044686412,1840.8782044686411,B,0.0,74470507432.81049,20.686252064669578,14.570126677184959,310.0,137.21073880543696,305.46949156647315,151.81846505837302,137.0700348691296,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.215996723556602,-61.70155278717669,549032.1167508998,549057.0459419313,549032.1167508998,0.0,-61676.62359614519,24.929191031500523,0.0
2026-07-17 16:50:00,829.285,2573221.5979000004,2573221.5979,2382165.3517153976,191056.24618460238,2573.2215979,2573.2215979000002,2573221.5979,0.02041760546864311,0.018375844921778798,0.0,0.002041760546864311,0.03,0.0026241550782212034,0.021,254.79483748355224,304.53187508811556,182.0,310.0,266.2273826128519,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.3061603555447,True,1840878.2044686412,1840.8782044686411,B,0.0,74758244069.86418,20.766178908295608,14.626422241644782,310.0,137.2083516030177,305.66924332400066,151.81813561430317,137.06815011956888,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.226288493255606,-61.750618194017356,541287.1472467565,541311.6799501769,541287.1472467565,0.0,-61726.085490597005,24.532703420351027,0.0
2026-07-17 17:00:00,784.979,2435742.73826,2435742.73826,2358145.312048764,77597.42621123604,2435.74273826,2435.74273826,2435742.73826,0.01903374878664466,0.017130373907980192,0.0,0.001903374878664467,0.03,0.0038696260920198094,0.021,252.5186814008251,301.33994290238513,182.0,310.0,262.9708591167105,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,194.37075447843446,True,1840878.2044686412,1840.8782044686411,B,0.0,75031539983.4404,20.842094439844555,14.67989248400556,310.0,137.19944792034204,305.85644180733357,151.8171746562065,137.0660028772853,0.0,0.0,0.0,0.0,0.0,3.713858397405905e-06,-11.236588029652076,-61.79721837883603,517267.10758012277,517290.40767253214,517267.10758012277,0.0,-61773.91828642669,23.300092409335775,0.0
