timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 13:40:00+00:00,1113.92,3456428.4423093353,3456426.9248,2938508.5326100965,517918.39218990365,0.0,517919.90969923884,3456.4269248,3456.4284423093354,3456426.9248,149.77246658095765,0,,,True,optimized,18,831182.8874250079,0.003995034072455943,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005487653188166436,0.0,0.004394699753010035,10.305857449575456,1.0,False,0.021,0.015512346811833565,0.021,149.79572819535304,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,301.39575453996065,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.59544950236904,True,1840878.2044686412,1840.8782044686411,D,0.0,330460447748.9227,91.7945688191452,61.25159548437278,301.39575453996065,197.71168505992986,291.640685329267,237.83415084464534,189.8629372380096,0.0,0.0,0.0,0.0,0.0,0.0,-1.372302575281176,-100.83163908773064,1097630.3281414553,1097630.3281414553,800074.529412617,761575.563061863,761609.6270443754,1097630.3281414553,0.0,-436852.3401848106,-336020.7010970799,0.0,274.13992828494025,250.39923525653333,241.47546235120367,238.93656585506778,238.31105805266444,238.1236951955398,237.95997073271292,237.65111298249926,237.0023956392837,235.65685317081252,232.94415536574246,227.675423079313,217.93763896244752,201.11331302236096,259.2873756306672,244.3199794158732,239.67297671703113,238.49168688375977,238.19925567457653,238.05903167015487,237.8495140774408,237.41588812165432,236.50554552395403,234.6378418461657,230.92718325510336,223.8579675739597,211.13586708267988,189.8629372380096,269.38109823037394,248.70764419201475,241.03804543922172,238.8500803179889,238.30046268310417,238.12012364494325,237.9408977403592,237.59407293958054,236.86632412377435,235.3629339828508,232.3479816592356,226.53248652923295,215.8849118953884,197.71168505992986
2026-07-11 13:50:00+00:00,1109.217,3441832.7667219075,3441833.7979800003,2910795.9560961747,531037.8418838256,1.0312580927275121,531036.8106257329,3441.8337979800003,3441.8327667219073,3441833.7979800003,150.5408371755802,0,,,True,optimized,18,786554.4391041399,0.005189252363880332,0.0,0,none,0.01056453929227941,0.01056453929227941,0.005820546989072525,0.0,0.004743992303206886,1.157916544636521,1.0,False,0.021,0.015179453010927477,0.021,150.60216837360073,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,292.7986018739035,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.18121179869593,True,1840878.2044686412,1840.8782044686411,D,0.0,330853803424.81683,91.90383428467135,61.32450485342276,292.7986018739035,198.55997964310922,291.7061702950212,237.81937350235762,190.35514071769379,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891190879812243,-100.89907620029,1069917.7516275335,1069917.7516275335,784963.0024235224,756458.1508008504,756491.86935713,1069917.7516275335,0.0,-414324.95847069344,-313425.88227040344,0.0,274.7243150794399,250.84426395466133,241.6304736084638,238.96690618122818,238.3036738656054,238.1076944958017,237.9438462701807,237.63870165720297,236.99847179624643,235.67022819405247,232.99126594247667,227.78509619438998,218.1554106902833,201.49980892703482,259.9238859259104,244.58988137882397,239.74355550490077,238.49502237228813,238.18524437305,238.04224340242132,237.83465669719416,237.4066688496645,236.50820715108424,234.66422564009247,230.99890693319108,224.01149644301088,211.42502042086352,190.35514071769379,270.66362939270334,249.42489873386376,241.2790797608081,238.90265665158017,238.29870086263966,238.10697726727489,237.9292690142302,237.5911595985361,236.88249033889718,235.41760149683083,232.477037962006,226.79776035357233,216.38117875596382,198.55997964310922
2026-07-11 14:00:00+00:00,1104.024,3425719.083771415,3425720.2305599996,2913966.0654820455,511754.16507795407,1.1467885845340788,511753.01828936953,3425.7202305599994,3425.719083771415,3425720.2305599996,149.99801993271393,0,,,True,optimized,18,816308.0891268614,0.003983992492869546,0.0,0,none,0.00988235294117647,0.00988235294117647,0.0055031634404205925,0.0,0.004379189500755878,8.691936571676308,1.0,False,0.021,0.015496836559579409,0.021,149.91836362751255,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,300.3981068666975,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.6175561371209,True,1840878.2044686412,1840.8782044686411,D,0.0,331237299526.7524,92.01036097965344,61.39558672801804,300.3981068666975,198.59211657575852,292.1405485278438,237.80433477359992,190.83706728990967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4059465898979677,-100.96501150046052,1073087.8610134043,1073087.8610134043,782261.8882704263,740092.2137429534,740125.1813930387,1073087.8610134043,0.0,-433927.6911208262,-332962.67962036567,0.0,275.29119660948413,251.28178730524994,241.78872740607144,238.99905782739805,238.29689027005153,238.09181755786497,237.92766329917535,237.62608327117488,236.99408963749232,235.6826552513318,233.0364955894591,227.89120827407032,218.36684641304143,201.8759299809456,260.5411485018922,244.86714285362376,239.81850842079052,238.49987746480335,238.17162051442446,238.0254909442809,237.8196902954831,237.397181341498,236.5103080621765,234.68948576519801,231.06846945127316,224.16108868326435,211.70754282305413,190.83706728990967,270.1948235553623,249.5828387464703,241.34815414371914,238.91238056990818,238.28663769187204,238.08887972396116,237.90988606689442,237.57180759527432,236.863807716661,235.40048301668244,232.46326272750613,226.79088710667295,216.38804238907147,198.59211657575852
2026-07-11 14:10:00+00:00,1098.293,3407937.839982519,3407937.2814199994,2892351.7451911587,515585.5362288407,0.0,515586.09479136043,3407.9372814199996,3407.937839982519,3407937.2814199994,149.90418950701732,0,,,True,optimized,18,794053.3089597215,0.003929581283330263,0.0,0,none,0.00988235294117647,0.00988235294117647,0.0055477201906176995,0.0,0.004334632750558771,7.481855026942128,1.0,False,0.021,0.015452279809382302,0.021,149.87786614038333,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,299.62240355478593,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.68085440112657,True,1840878.2044686412,1840.8782044686411,D,0.0,331615522124.2556,92.11542281229323,61.46569114657441,299.62240355478593,198.8557502797637,292.5343057678376,237.78917026330635,191.30086107628725,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227849201641811,-101.02998159727981,1051473.5407225173,1051473.5407225173,766833.6442083459,731368.4923875949,731400.9774360046,1051473.5407225173,0.0,-421102.5448837925,-320072.56328651274,0.0,275.88125826151855,251.7041427845456,241.94403852668074,239.03103937014487,238.29018145016886,238.07593481789684,237.91136977081715,237.6131908461155,236.98911342833526,235.6938485277865,233.07925304404225,227.99257124980474,218.5696493312027,202.2374747073312,261.11857405272076,245.13874332033592,239.8932585774166,238.50498242775362,238.15808511048314,238.0086948415474,237.80455147396688,237.38730048901544,236.51157508274696,234.71304151713645,231.1346771278607,224.30438114095153,211.97896856961898,191.30086107628725,270.8130513485498,249.76967064428723,241.4188664314318,238.91990151219898,238.27405773728256,238.07159226584827,237.8928077123665,237.55751252615605,236.85574105334786,235.40500740302082,232.4921081118642,226.86424212735082,216.53679904581827,198.8557502797637
2026-07-11 14:20:00+00:00,1091.973,3388323.3342891,3388326.70062,2873592.040371757,514734.6602482428,3.3663308997638524,514731.2939173428,3388.32670062,3388.3233342891,3388326.70062,149.8788145197078,0,,,True,optimized,18,779391.8538006187,0.003898289185572182,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005575652683323208,0.0,0.004306700257853262,6.300264771079242,1.0,False,0.021,0.015424347316676794,0.021,149.88057579559606,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,298.83457053891686,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.72037587228095,True,1840878.2044686412,1840.8782044686411,D,0.0,331986990227.7404,92.21860839659456,61.53454360430419,298.83457053891686,199.1893344016459,292.8620800497821,237.77392940115422,191.75510937142937,0.0,0.0,0.0,0.0,0.0,0.0,-1.439633883539748,-101.09378025340098,1032713.835903116,1032713.835903116,753438.5235926267,720175.386733344,720207.2860614047,1032713.835903116,0.0,-413600.3300951123,-312506.54984171136,0.0,276.45078383846726,252.12691435658698,242.10060820702978,239.0639886711206,238.28382345131553,238.06012563532167,237.89503443226383,237.60015756078374,236.98382743056425,235.70440247489745,233.12074251835656,228.09153208446807,218.768171387906,202.59198731378737,261.70674948543325,245.40861126184163,239.96888071237055,238.51055895424182,238.14468846475896,237.99189366238866,237.7893182692317,237.37719817609204,236.512375427445,234.73565117908004,231.19903975366736,224.44424974725618,212.24446328893532,191.75510937142937,271.4086632160284,250.07641681191498,241.5227062200311,238.93706799384995,238.26381930938723,238.05497838166102,237.87633010753422,237.54442382491922,236.85029171879668,235.41504453754402,232.53214897252496,226.95942891483642,216.72600568901717,199.1893344016459
2026-07-11 14:30:00+00:00,1085.002,3366694.884896443,3366696.1058799997,2853899.761638824,512796.3442411758,1.220983556471765,512795.1232576193,3366.69610588,3366.694884896443,3366696.1058799997,149.88015363295,0,,,True,optimized,18,763714.0753557109,0.00386534310520642,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005605353044662629,0.0,0.0042769998965138415,5.128579410530506,1.0,False,0.021,0.015394646955337373,0.021,149.8793696166073,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,297.9906594603126,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.76226102693,True,1840878.2044686412,1840.8782044686411,D,0.0,332350841349.0193,92.31967815250536,61.60198423706047,297.9906594603126,199.5246160000375,293.12464404633363,237.7586201050394,192.20209908039752,0.0,0.0,0.0,0.0,0.0,0.0,-1.4564932600266427,-101.1562589213692,1013021.5571701827,1013021.5571701827,739386.2743068715,707543.5550521679,707574.794386152,1013021.5571701827,0.0,-406603.02170539997,-305446.76278403075,0.0,276.9899738932901,252.5506789017046,242.26004357773502,239.09836712972967,238.2779439913269,238.04442356918616,237.8786728075249,237.58700558547903,236.978277351708,235.71441276764395,233.16115882894914,228.1884732046203,218.96312899582554,202.9407296151748,262.28873945011605,245.6818917779263,240.04652190385886,238.51693579871258,238.1315101797981,237.9751111587463,237.7740122204774,237.36691608863552,236.51279743960617,234.7574984749974,231.26192771137676,224.58141252240105,212.50535037794083,192.20209908039752,271.859836141225,250.4084299907531,241.63654388009644,238.95732847860145,238.25442332208408,238.03855633895577,237.85988546807198,237.5313288451529,236.8448221491636,235.42505680480255,232.5721888333527,227.054744172932,216.91577804389382,199.5246160000375
2026-07-11 14:40:00+00:00,1077.307,3342818.8026050366,3342818.9825799996,2832594.3249624735,510224.6576175261,0.1799749629572034,510224.4776425634,3342.8189825799996,3342.8188026050366,3342818.9825799996,149.87561540470406,0,,,True,optimized,18,746673.0476922381,0.003828327637933498,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005638680556409599,0.0,0.0042436723847668716,3.9279424643896164,1.0,False,0.021,0.015361319443590402,0.021,149.86864329688373,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,297.05258651072324,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.809090040767,True,1840878.2044686412,1840.8782044686411,D,0.0,332706544077.63556,92.41848446600987,61.66791454670661,297.05258651072324,199.8506969755614,293.32058655340853,237.74324269531036,192.64193705656172,0.0,0.0,0.0,0.0,0.0,0.0,-1.4733628143604733,-101.21732600298343,991716.120493832,991716.120493832,724206.8833430869,694024.6734892962,694055.2070301033,991716.120493832,0.0,-398878.2394667121,-297660.9134637287,0.0,277.49762707623705,252.97372872446692,242.42244322534538,239.134266199677,238.27257465929486,238.028838285054,237.86228766837883,237.57373628248442,236.9724649663801,235.723882607539,233.20050768848503,228.28340398715434,219.15453528655055,203.28371615451883,262.8618900715885,245.95847823178698,240.1264752781107,238.52420150127475,238.11857776182484,237.95835469698278,237.75863603932393,237.35645709212974,236.51284645362884,234.778593967371,231.32336129858894,224.71590657881745,212.7616928992764,192.64193705656172,272.28571033023593,250.7310874942873,241.7536440430167,238.97892548701262,238.24546242535206,238.02221509970303,237.84337746634324,237.51804014602314,236.83893170095533,235.4342047850223,232.61052527096732,227.14685071186472,217.0998855389163,199.8506969755614
2026-07-11 14:50:00+00:00,1068.806,3316440.061805099,3316440.88964,2809452.0521264975,506988.8375135027,0.8278349013999104,506988.00967860117,3316.44088964,3316.4400618050986,3316440.88964,149.86090081604596,0,,,True,optimized,18,728129.5532491062,0.0037864433701588875,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005676311612857027,0.0,0.0042060413283194435,2.6856191522784343,1.0,False,0.021,0.015323688387142974,0.021,149.84652192306154,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,296.00620570568697,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.8617450211195,True,1840878.2044686412,1840.8782044686411,D,0.0,333053432909.8074,92.51484247494649,61.73221118060326,296.00620570568697,200.16531233885547,293.44772911490827,237.72779576779524,193.07440970362507,0.0,0.0,0.0,0.0,0.0,0.0,-1.4902422921521616,-101.27686675012905,968573.8476578564,968573.8476578564,707740.9965798002,679395.1499962461,679424.9203698189,968573.8476578564,0.0,-390425.7940381665,-289148.9272880375,0.0,277.9722640136806,253.3950323935681,242.58744274205625,239.17163392742975,238.26770943945593,238.01337011113836,237.8458787643461,237.56034783311404,236.96638567951857,235.73280170076393,233.2387669270091,228.3762781770334,219.34229698509122,203.620768878017,263.425078386457,246.23749831220022,240.2086683050204,238.53235126249936,238.10589381582588,237.94162543960405,237.74318913848484,237.345818665296,236.51251640991097,234.79892422755648,231.38331180549784,224.8476725470986,213.01337272145625,193.07440970362507,272.68242652035116,251.04446889727052,241.8702325940395,239.0009635083555,238.23669368447213,238.00589620052364,237.8267807916285,237.50452060969158,236.8325420173671,235.44232306058282,232.64681759438102,227.2350770581164,217.2770580118234,200.16531233885547
2026-07-11 15:00:00+00:00,1059.399,3287251.390779544,3287251.53306,2784251.8787756637,502999.65428433614,0.1422804556787014,502999.5120038802,3287.25153306,3287.251390779544,3287251.53306,149.8341611350977,0,,,True,optimized,18,707902.6962170843,0.0037388854822068725,0.0,0,none,0.00988235294117647,0.00988235294117647,0.005718949835404734,0.0,0.004163403105771736,1.38963687051114,1.0,False,0.021,0.015281050164595267,0.021,149.81120538602195,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,294.8373659854194,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,235.92111870854052,True,1840878.2044686412,1840.8782044686411,D,0.0,333390751945.6123,92.60854220711452,61.794734030980806,294.8373659854194,200.46718546867837,293.5032561537996,237.7122770575051,193.4992200477701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5071314172643206,-101.33475067295367,943373.6743070227,943373.6743070227,689828.601539813,663504.2017197608,663533.1436811731,943373.6743070227,0.0,-381175.2812988033,-279840.5306258496,0.0,278.41217555295094,253.81361897906152,242.75460707241615,239.21035320238062,238.2633240705413,237.99801454191774,237.8294444337952,237.54683734584424,236.9600329376367,235.74115565101135,233.27590593743597,228.46703273641896,219.5262889011412,203.95165228346283,263.97703502863607,246.51826803261963,240.29287853590438,238.54134195286485,238.09345070795223,237.92492196917712,237.72766985803446,237.33499682062867,236.51179822508433,234.81846948738317,231.44173762873334,224.9766257792393,213.26022446048856,193.4992200477701,273.0472551632488,251.34864071652214,241.9849139365703,239.02294175570393,238.22798883135908,237.98956619840132,237.8100802477624,237.49074812742177,236.8256070402455,235.44931495616018,232.68086824721183,227.31903574808814,217.44656956346202,200.46718546867837
2026-07-11 15:10:00+00:00,1048.969,2790550.565435902,3254887.86886,2760535.6667265263,494352.2021334735,464337.3034240976,30014.898709375993,3254.88786886,2790.550565435902,3254887.86886,148.3060110385057,0,,,True,optimized,18,671845.5570817355,0.003067497173127086,0.0,0,none,0.008647058823529412,0.008647058823529412,0.0052099281469316265,0.0,0.0034371306765977857,16.49674384620039,1.0,False,0.021,0.015790071853068376,0.021,148.22777348710432,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,310.0,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.0785808724074,True,1840878.2044686412,1840.8782044686411,D,0.0,333710465429.3306,92.69735150814739,61.853993652242636,310.0,199.9130923300343,294.31633938646803,237.69620098285077,193.8835400989696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240297365666273,-101.38991581383978,919657.462257885,919657.462257885,664358.3744979054,634218.1394406013,634245.7220110444,919657.462257885,0.0,-386801.6560606804,-285411.74024684064,0.0,278.92024485805484,254.18703191761134,242.90328538719663,239.24347573778925,238.25750837234787,237.98225028199897,237.81268791370678,237.5327161097206,236.95237483823263,235.74677906822566,233.30752427920754,228.5470668901169,219.69051127342703,204.24850082096665,264.4719133921272,246.77351872562963,240.3691122943891,238.54830691600327,238.080510703781,237.90797230073153,237.7117587058936,237.3233429197112,236.50931805071198,234.83439272915462,231.49297819226774,225.09194391870068,213.48269565966265,193.8835400989696,272.20907394242994,250.9047296350143,241.82061339172196,238.96390989517053,238.19839115538545,237.965825358642,237.7850914668074,237.46025786443212,236.78321510391973,235.38296851126375,232.5683534311698,227.12225429382468,217.10763105293103,199.9130923300343
2026-07-11 15:20:00+00:00,1037.379,3218924.537992103,3218924.7942599994,2737399.580162169,481525.21409783047,0.25626789638772607,481524.9578299341,3218.9247942599995,3218.924537992103,3218924.7942599994,148.20163607679922,0,,,True,optimized,18,653193.322315019,0.0030102162828631457,0.0,0,none,0.008647058823529412,0.008647058823529412,0.0052517158036555515,0.0,0.0033953430198738607,14.306331534352239,1.0,False,0.021,0.01574828419634445,0.021,148.15309517194686,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,308.62267092082027,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,248.14840798172236,True,1840878.2044686412,1840.8782044686411,D,0.0,334020613962.15894,92.78350387837749,61.91148038810551,308.62267092082027,200.0126419911685,295.0744906357932,237.67994769525606,194.23633362071735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409369590435846,-101.44333486174416,896521.3756935277,896521.3756935277,648329.0070610234,618330.8467183055,618357.5562422577,896521.3756935277,0.0,-379607.15431301424,-278163.81945127004,0.0,279.4863418031052,254.52727852789283,243.03664519286366,239.27168905315335,238.250383838626,237.96611893316214,237.79568544488566,237.51816139785882,236.94380057296033,235.75048863338586,233.33526930431125,228.6195622202758,219.84078030222202,204.52120278172143,264.92291770869184,247.00336680032265,240.4363761901561,238.55277220346207,238.0669398409632,237.89078106934744,237.6955439698909,237.31106366744655,236.5055114185971,234.8475778252146,231.5387604351143,225.19684037569087,213.6863738899572,194.23633362071735,272.46314290762865,250.92626099708914,241.8106036757189,238.94609089505536,238.17909454186793,237.9465307939699,237.76639330787077,237.4429225577355,236.7686993804773,235.37406495255766,232.57015095382118,227.1433031635509,217.16043882565157,200.0126419911685
