timestamp,dni_W_m2,solar_power_W,solar_power_raw_W,solar_power_effective_W,solar_power_curtailed_W,collector_curtailment_W,downstream_curtailment_W,solar_power_kW,solar_power_absorbed_kW,solar_power_available_W,collector_t_in_C,collector_solver_iters,collector_solver_dTin_C,collector_solver_dMcol_m3s,collector_solver_converged,flow_optimizer_mode,flow_optimizer_evals,flow_optimizer_best_objective_W,flow_optimizer_best_charge_flow_m3s,flow_optimizer_factory_shortfall_W,ctes_discharge_iterations,ctes_discharge_solver_mode,m_col_avail_eff_m3s,m_col_vol_flow_m3s,m_col_use_m3s,m_ctes_use_m3s,m_ctes_charge_use_m3s,charge_quality_dT_C,charge_quality_factor,charge_flow_slew_limited,m_ctes_discharge_avail_m3s,m_recirc_m3s,m_oil_hex_m3s,htf_in_temp_C,hex_inlet_temp_C,mix_target_C,mix_target_used_C,hex_oil_out_target_primary_C,hex_oil_out_target_fallback_C,hex_oil_out_target_used_C,collector_t_out_C,oil_out_C,water_out_C,provided_W,provided_kW,solar_contribution_W,solar_to_factory_kW,ctes_contribution_W,ctes_to_factory_kW,remaining_solar_W,required_oil_in_C,hex_temp_sufficient,factory_load_W,factory_load_kW,operation_mode,net_power_W,ctes_energy_J,ctes_energy_MWh,ctes_soc_pct,ctes_inlet_temp_C,ctes_temp_C,concrete_T_z0_C,concrete_T_z_mid_C,concrete_T_z_max_C,provided_from_ctes_W,provided_from_ctes_kW,backup_heater_W,backup_heater_kW,tolerated_deficit_W,tolerated_deficit_cumulative_MWh,ctes_loss_cumulative_MWh,ctes_current_loss_kW,solar_to_ctes_W,ctes_charge_htf_W,ctes_charge_raw_W,ctes_charge_net_W,ctes_charge_inferred_W,ctes_charge_input_W,ctes_discharge_output_W,ctes_balance_residual_state_W,ctes_balance_residual_with_loss_W,hex_flow_balance_m3s,module_00_Ts_avg_C,module_01_Ts_avg_C,module_02_Ts_avg_C,module_03_Ts_avg_C,module_04_Ts_avg_C,module_05_Ts_avg_C,module_06_Ts_avg_C,module_07_Ts_avg_C,module_08_Ts_avg_C,module_09_Ts_avg_C,module_10_Ts_avg_C,module_11_Ts_avg_C,module_12_Ts_avg_C,module_13_Ts_avg_C,module_00_Ts_outlet_C,module_01_Ts_outlet_C,module_02_Ts_outlet_C,module_03_Ts_outlet_C,module_04_Ts_outlet_C,module_05_Ts_outlet_C,module_06_Ts_outlet_C,module_07_Ts_outlet_C,module_08_Ts_outlet_C,module_09_Ts_outlet_C,module_10_Ts_outlet_C,module_11_Ts_outlet_C,module_12_Ts_outlet_C,module_13_Ts_outlet_C,module_00_Tf_zL_C,module_01_Tf_zL_C,module_02_Tf_zL_C,module_03_Tf_zL_C,module_04_Tf_zL_C,module_05_Tf_zL_C,module_06_Tf_zL_C,module_07_Tf_zL_C,module_08_Tf_zL_C,module_09_Tf_zL_C,module_10_Tf_zL_C,module_11_Tf_zL_C,module_12_Tf_zL_C,module_13_Tf_zL_C
2026-07-11 07:00:00+00:00,1031.779,3201547.424419785,3201548.3302599997,2811478.678905629,390069.65135437064,0.9058402148075402,390068.74551415583,3201.5483302599996,3201.547424419785,3201548.3302599997,148.43234410500241,0,,,True,optimized,9,739049.3365220394,0.005889032299919102,0.0,0,none,0.014151351928710938,0.014151351928710938,0.008160029579618392,0.0,0.005991322349092545,3.000814378393301,1.0,False,0.021,0.012839970420381609,0.021,148.66258369106592,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,250.95592262974515,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,210.486708012274,True,1840878.2044686412,1840.8782044686411,-,0.0,313906901423.15985,87.19636150643329,58.18335802877319,250.95592262974515,179.8377063643193,248.17157087296377,238.33590207642524,165.2143401166351,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099856034407397,-97.98139338178284,970600.4744369879,970600.4744369879,750703.3197418284,733017.5731890962,733050.2684215574,970600.4744369879,0.0,-335531.5993972133,-237550.20601543048,0.0,243.15920632608808,239.69574019507456,239.10130429003564,238.96787837048086,238.89475137811326,238.77872046731312,238.5348833549637,238.01346285390758,236.9181985718102,234.67660521833852,230.23878129295312,221.82604674149894,206.79839770839726,182.0084515888564,240.34486416420634,239.22023230387887,239.0042811274943,238.9301863693644,238.84894556076668,238.68749104933477,238.34094246270058,237.60411811205861,236.07213364980967,232.9776613974498,226.9546319148648,215.79614655121762,196.50917524123764,165.2143401166351,245.53425870482351,239.81875556176294,239.1217976039651,238.9799491829702,238.90201273011397,238.7787567327271,238.5201185436783,237.96804544131007,236.81099707422015,234.44957508066616,229.79113150408955,221.00173180344572,205.4046030738194,179.8377063643193
2026-07-11 07:10:00+00:00,1043.933,3239264.6107081175,3239261.46302,2903597.8547406234,335663.60827937676,0.0,335666.75596749387,3239.26146302,3239.2646107081173,3239261.46302,146.55855225423565,0,,,True,optimized,9,810865.0474089703,0.003884896909434412,0.0,0,none,0.0105,0.0105,0.006133374563227982,0.0,0.004366625436772019,34.337408018153525,1.0,False,0.021,0.01486662543677202,0.021,146.38496634977383,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,282.5089788911173,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,231.10026417070958,True,1840878.2044686412,1840.8782044686411,-,0.0,314281137472.81213,87.30031596467003,58.25272353161965,282.5089788911173,178.20593360533692,249.96149367850157,238.32392038988195,166.02362099238755,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263266569253228,-98.04632090749863,1062719.6502719824,1062719.6502719824,800438.6085001407,721740.6065651119,721773.0703279697,1062719.6502719824,0.0,-438992.9008515113,-340946.5799440127,0.0,243.68165271576856,239.77900142308604,239.0992881752366,238.9511921080828,238.87645568190638,238.7615838706259,238.52114965638216,238.00709181752754,236.9269945119551,234.71556790005096,230.3352096087995,222.0256459026963,207.1675752335811,182.62548322412434,240.54590367839435,239.24332354067388,238.99111434115648,238.91233974460638,238.83118276741388,238.6718582853336,238.3302576990774,237.6038451647007,236.09300165572554,233.03988552635073,227.09389999797673,216.06932678078238,196.99134374578728,166.02362099238755,242.75295749270424,239.98572302536988,239.11451549114238,238.95873275201438,238.87796942401636,238.74975654571864,238.4808046039217,237.90728696244472,236.70680816756828,234.26055731102505,229.44443998288975,220.3819096356718,204.36134492062644,178.20593360533692
2026-07-11 07:20:00+00:00,1054.858,3273161.3130165488,3273161.0825199997,2877627.2124669636,395533.87005303614,0.0,395534.10054958495,3273.1610825199996,3273.161313016549,3273161.0825199997,148.3015401233309,0,,,True,optimized,9,798923.4064421781,0.004988805897483722,0.0,0,none,0.013125000000000001,0.013125000000000001,0.007461067309402058,0.0,0.005663932690597943,10.396215116176819,1.0,False,0.021,0.013538932690597943,0.021,148.4606150394395,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,260.3577087946784,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,215.0723131331351,True,1840878.2044686412,1840.8782044686411,-,0.0,314680942880.70514,87.41137302241809,58.326828373162854,260.3577087946784,180.68890543328948,250.58695493434354,238.31307350841496,166.84420414001676,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426791599739043,-98.1150182914881,1036749.0079983226,1036749.0079983226,794533.1561646843,764423.0160878357,764457.3647798303,1036749.0079983226,0.0,-370406.66150998033,-272291.6432184922,0.0,244.2464965658373,239.88085594217125,239.09952624020082,238.93538777648007,238.85829792417695,238.74452997388096,238.50757542949577,238.00107828415375,236.93656688804353,234.75615506900246,230.4349127225256,222.2315732227022,207.5483368239798,183.2621417395679,240.74191921012206,239.26793585444474,238.97919908262878,238.89465455617076,238.8134872034453,238.65630871231082,238.31972670411002,237.6038812236087,236.11449571527194,233.10335942986265,227.23558794929002,216.34698244180518,197.48125299892135,166.84420414001676,246.16925656152586,239.9451011529668,239.14565940195746,238.9487078883095,238.86508597348833,238.74285809234917,238.48876959439949,237.9467781374685,236.81058827841647,234.49071030450645,229.9116023354647,221.2651505272053,205.90432968595184,180.68890543328948
2026-07-11 07:30:00+00:00,1064.703,3303708.075001386,3303709.52682,2943969.911964684,359739.614855316,1.4518186138011515,359738.1630367022,3303.7095268199996,3303.708075001386,3303709.52682,146.8758464378485,0,,,True,optimized,9,843092.18488206,0.003987590582489429,0.0,0,none,0.0105,0.0105,0.00604008680449277,0.0,0.0044599131955072304,34.61626012996638,1.0,False,0.021,0.01495991319550723,0.021,146.74507492996077,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,285.2032150643099,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.98408086900113,True,1840878.2044686412,1840.8782044686411,-,0.0,315075782139.61584,87.52105059433774,58.400012727698744,285.2032150643099,179.59605628366728,252.419232268196,238.30097289393308,167.62645906564134,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590430637568314,-98.18342269756224,1103091.7074960426,1103091.7074960426,827899.632294294,756214.6520123677,756248.8542154048,1103091.7074960426,0.0,-445026.2759782,-346842.85328063776,0.0,244.89256449474365,239.9819194079768,239.10091275896048,238.91969497771512,238.8401261203731,238.7273155234878,238.4936126602997,237.99420623644315,236.94432162225215,234.79302976176513,230.52732545209787,222.4238670822768,207.9052491660431,183.86042657855393,240.99550659445248,239.295024752968,238.968218714043,238.87714667342695,238.79569829241674,238.6405157152635,238.30868789458165,237.60287192702316,236.133870647782,233.16264818323256,227.36933055062372,216.6103882410584,197.94767684852368,167.62645906564134,244.25894360816773,240.1325308489815,239.11492486971756,238.9296410127419,238.842514675708,238.71692361744073,238.45602070173635,237.89986920314405,236.73495422696604,234.35894824750193,229.67535712444217,220.84756826172296,205.2046697627641,179.59605628366728
2026-07-11 07:40:00+00:00,1073.594,3331294.5726679857,3331297.76636,2894628.592948332,436669.1734116678,3.1936920140869915,436665.9797196537,3331.29776636,3331.294572667986,3331297.76636,149.6224171960376,0,,,True,optimized,9,805392.4217341937,0.006347770695503126,0.0,0,none,0.014195752143859862,0.014195752143859862,0.00783809855470986,0.0,0.006357653589150003,3.094890143935771,1.0,False,0.021,0.013161901445290142,0.021,149.86206665073937,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,255.51412241213177,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,210.0606567874854,True,1840878.2044686412,1840.8782044686411,-,0.0,315496576602.4832,87.63793794513423,58.478007938312274,255.51412241213177,183.202881526664,252.64266401189366,238.2906981478881,168.4774401979858,0.0,0.0,0.0,0.0,0.0,0.0,-0.775418997661735,-98.25560342942224,1053750.3884796908,1053750.3884796908,809242.5156894415,799543.6178424433,799579.7082083733,1053750.3884796908,0.0,-352426.28370073973,-254170.68027131748,0.0,245.42357844537767,240.13539061493057,239.11112083011955,238.90574710280185,238.8223577827252,238.71041493239207,238.48026278056724,237.98868363059307,236.95497347167966,234.8359234096222,230.63181021286408,222.63937380858982,208.30439930623805,184.52994396237406,241.29083835292553,239.33384113541314,238.9590349471115,238.8600642925385,238.77814001997535,238.6250828387129,238.29840511262344,237.60347086000962,236.15659810550486,233.2287334205536,227.51636561997512,216.89858522721119,198.4573735438282,168.4774401979858,248.33007868732088,240.42193643235743,239.19439508060375,238.92749088704494,238.8334637289207,238.71515579152666,238.4749496522362,237.96314857273518,236.88899265246164,234.69210641005049,230.34624192524788,222.1159103089809,207.43247982252353,183.202881526664
2026-07-11 07:50:00+00:00,1081.637,3356252.924387217,3356254.7127799997,2985583.061483994,370671.6512960056,1.788392782676965,370669.86290322314,3356.25471278,3356.252924387217,3356254.7127799997,147.4363155863581,0,,,True,optimized,9,883038.8319321857,0.0041425055037551195,0.0,0,none,0.0105,0.0105,0.005911347710291615,0.0,0.004588652289708385,35.016631288415624,1.0,False,0.021,0.015088652289708387,0.021,147.2361153122623,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,287.6592953003093,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.82128944677282,True,1840878.2044686412,1840.8782044686411,-,0.0,315903535360.1687,87.75098204449131,58.5534386695068,287.6592953003093,181.41268031476253,254.48015233869478,238.27870935138043,169.2871113960786,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918066844697671,-98.32612084819229,1144704.8570153527,1144704.8570153527,855958.2661746981,776555.4582812837,776590.7169906687,1144704.8570153527,0.0,-466440.2608728763,-368114.14002468396,0.0,246.03863396842064,240.27123185562067,239.12418385188812,238.8921727934435,238.80459650915427,238.69331920751617,238.46641935178113,237.9820603423122,236.96328550497165,234.87402521842847,230.72686052029263,222.83718423835552,208.67246453770335,185.14925738643055,241.5671923563679,239.38849642681137,238.95268473307073,238.84342943766532,238.76052546252734,238.60937440136547,238.28753232204028,237.60286165649777,236.17688912481697,233.29003273960296,227.65437291553425,217.17073259635885,198.940987173087,169.2871113960786,244.75904931831414,240.5955417765032,239.17009834402694,238.90849852277302,238.80940784126324,238.6859556057697,238.43483816682382,237.90031861622452,236.77999101092962,234.49249087066647,229.97708547892182,221.45014832977122,206.2991778097243,181.41268031476253
2026-07-11 08:00:00+00:00,1088.921,3378856.5234675887,3378856.52774,2922879.6111325976,455976.91660740227,0.004272411111742258,455976.9123349909,3378.85652774,3378.856523467589,3378856.52774,150.11286764954093,0,,,True,optimized,9,825622.8198273927,0.006514179977798603,0.0,0,none,0.01416126537322998,0.01416126537322998,0.007697881465758879,0.0,0.0064633839074711005,3.0923353092904335,1.0,False,0.021,0.013302118534241122,0.021,150.35249616250996,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,257.5724876479852,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,210.1189466947613,True,1840878.2044686412,1840.8782044686411,-,0.0,316336964764.7606,87.87137910132239,58.63377579530186,257.5724876479852,184.7413510240274,254.7034496449952,238.268333906008,170.1359935011037,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082067606103427,-98.40045684345354,1082001.4066639566,1082001.4066639566,828278.1990750763,820745.6298323545,820782.7978299852,1082001.4066639566,0.0,-359619.065677425,-261218.60883397146,0.0,246.6029124764471,240.44892070471326,239.14418076515435,238.88076346622378,238.78729439471323,238.67646290935468,238.45298844395336,237.97634147796091,236.97354735768997,234.9161903410778,230.83007991440647,223.05073923940117,209.06926135198532,185.81720750405955,241.88703773434213,239.44476786964077,238.94839845542,238.8272096161793,238.74308756340002,238.59389680668906,238.27711866771418,237.60320996828858,236.19915775729567,233.35531882888128,227.80014329443873,217.45729483926587,199.44962240323775,170.1359935011037,249.65846189924795,240.75436232098886,239.27211640621272,238.9115129255934,238.8006658502587,238.6828497969724,238.45056705574189,237.95677020668364,236.91987618723905,234.7971788180179,230.5927566610162,222.6167211817508,208.35230767014824,184.7413510240274
2026-07-11 08:10:00+00:00,1095.524,3399344.1980766524,3399345.2405599994,2947322.8197530727,452022.4208069267,1.0424833470024168,452021.3783235797,3399.345240559999,3399.3441980766524,3399345.2405599994,151.35180389135093,0,,,True,optimized,9,830479.8057821373,0.008195887203282085,0.0,0,none,0.01463248443603516,0.01463248443603516,0.007682997241326014,0.0,0.006949487194709146,1.4033879534376865,1.0,False,0.021,0.013317002758673986,0.021,151.43517240589685,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,256.1068375984329,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,208.01146548419916,True,1840878.2044686412,1840.8782044686411,-,0.0,316764527459.51605,87.99014651653223,58.713025513087345,256.1068375984329,186.69023013245032,254.76559663118886,238.25857660314276,171.0856558451322,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246190782996308,-98.47390613572843,1106444.6152844315,1106444.6152844315,846625.6366062696,811041.6727486446,811078.397394782,1106444.6152844315,0.0,-393840.1240253779,-295366.2178896495,0.0,246.92165813069087,240.65135074892459,239.18558752216273,238.87384856962044,238.77109416198874,238.66005918451108,238.44019702426533,237.97196912047022,236.98669603696436,234.9643919961586,230.9455316255404,223.28815348343764,209.51034530861142,186.561790041146,242.23537510364753,239.54554108521833,238.9519544400359,238.81295218093354,238.7261568822029,238.578872650027,238.26762017966084,237.60556501184655,236.2257147969073,233.4294799840671,227.96364390102124,217.7777856225776,200.01957968462065,171.0856558451322,247.23717936030295,241.70546446570305,239.40557566897098,238.9330476785819,238.7918687931513,238.6726393122564,238.4493956463302,237.97715225003336,236.9852218337618,234.95248356743568,230.92070445116906,223.25789329617515,209.51691753220337,186.69023013245032
2026-07-11 08:20:00+00:00,1101.511,3417921.4316983973,3417922.5423399997,3028853.9271500353,389068.6151899644,1.1106416024267673,389067.5045483622,3417.92254234,3417.921431698397,3417922.5423399997,148.17048667695553,0,,,True,optimized,9,922657.4082271081,0.0043121398879419,0.0,0,none,0.0105,0.0105,0.005769807754218902,0.0,0.004730192245781099,35.83530617376866,1.0,False,0.021,0.0152301922457811,0.021,147.9010299358654,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,290.6009028049575,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.6390895257983,True,1840878.2044686412,1840.8782044686411,-,0.0,317182515473.9866,88.1062542983296,58.790500542108425,290.6009028049575,184.0068733085279,256.6485446430098,238.24656022729866,171.91268946430978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410434657890131,-98.54632493629425,1187975.7226813938,1187975.7226813938,884088.600344379,795156.8063202114,795193.0157204942,1187975.7226813938,0.0,-491329.03189719387,-392782.70696089964,0.0,247.54706479055343,240.78670429425,239.2190380289151,238.86627691692195,238.75463766640485,238.64320748990986,238.42636991317755,237.9653017390003,236.99494615614884,235.0024841040759,231.04086154164779,223.48724950668137,209.8826280495359,187.1921258052322,242.46978727690578,239.62724546547443,238.9587821507983,238.79913629469965,238.70910217448858,238.5632411903404,238.25674133117718,237.6049715787962,236.24614677890665,233.49129171026425,228.1031665110411,218.05400244760904,200.5133856377823,171.91268946430978,245.9733171902384,240.93075688219452,239.3601425937648,238.90080593008528,238.76528188429205,238.63974342009635,238.40140903868357,237.89709988767464,236.83947997103732,234.67682533849123,230.39933603253547,222.2998750408658,207.85263696071348,184.0068733085279
2026-07-11 08:30:00+00:00,1106.939,3434768.15706424,3434765.30066,3013948.8110144753,420816.4896455249,0.0,420819.34604976466,3434.7653006600003,3434.76815706424,3434765.30066,147.80328971556423,0,,,True,optimized,9,891809.8013887908,0.004178825064811115,0.0,0,none,0.0105,0.0105,0.0058649065799786446,0.0,0.004635093420021356,34.2542311825905,1.0,False,0.021,0.015135093420021357,0.021,147.731740346638,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,290.9027758256003,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.7618747638204,True,1840878.2044686412,1840.8782044686411,-,0.0,317612562696.58325,88.22571186016201,58.87021077277931,290.9027758256003,183.81137970247394,258.54409235786625,238.2339451370039,172.62312181983864,0.0,0.0,0.0,0.0,0.0,0.0,-0.857480229993597,-98.620585227503,1173070.606545834,1173070.606545834,872916.5093282816,815328.8260763647,815365.9562219691,1173070.606545834,0.0,-456325.235551368,-357704.650323865,0.0,248.44819825098463,240.9141139561382,239.23645399120932,238.85595442718557,238.73754572385374,238.6259304190538,238.41176516806706,237.95695833695854,236.99962800911064,235.03319173576614,231.1214131372402,223.6579720330442,210.20335236692188,187.7354227239366,242.7152836531076,239.67881990757533,238.95933219209306,238.7841179174942,238.69162544911958,238.54707062833742,238.24471598348444,237.60188641370007,236.26131334912694,233.54232935869754,228.22144463809755,218.29023476172495,200.93654272738982,172.62312181983864,248.2588986070081,240.72977591752047,239.24979743343752,238.87133714303562,238.74294228159596,238.61913048964095,238.38061548966417,237.8752540894987,236.8151688557027,234.6471110211252,230.35808368246956,222.2347055204739,207.73989574458,183.81137970247394
2026-07-11 08:40:00+00:00,1111.856,3450022.4266902595,3450022.45664,3019558.4067256246,430464.0499143754,0.029949740506708622,430464.01996463514,3450.02245664,3450.0224266902596,3450022.45664,147.7720990254312,0,,,True,optimized,9,900301.16792608,0.004195490643585615,0.0,0,none,0.0105,0.0105,0.005848782072074796,0.0,0.004651217927925205,32.89706127466093,1.0,False,0.021,0.015151217927925205,0.021,147.84705085747578,182.0,182.0,182.0,139.76828801449614,131.85498464665378,139.76828801449614,291.4411536325272,139.76828801449614,140.0,1840878.2044686412,1840.8782044686411,1840878.2044686412,1840.8782044686411,0.0,0.0,0.0,230.74116132813123,True,1840878.2044686412,1840.8782044686411,-,0.0,318046648642.76953,88.3462912896582,58.95066959005191,291.4411536325272,184.32223269834284,260.3630828703607,238.22121053698206,173.30582126024518,0.0,0.0,0.0,0.0,0.0,0.0,-0.8739294823909489,-98.69551438411172,1178680.2022569831,1178680.2022569831,876301.4229319866,822134.6267829395,822172.0913612439,1178680.2022569831,0.0,-455203.625279851,-356508.1108957393,0.0,249.3811952909101,241.06799525544514,239.2526341321247,238.8445431931517,238.7202695633508,238.60855730612352,238.39700200583925,237.94827980902258,237.00360324675205,235.06245112023348,231.19909938276396,223.82327369452642,210.5144233703219,188.26274955400282,243.06951594554394,239.72722568899437,238.95611261215507,238.76864410331407,238.67399846514363,238.5307538851225,238.23240575852495,237.59820146934683,236.2752316273463,233.59083610534242,228.33476735871585,218.51720472622566,201.343466708859,173.30582126024518,249.24915541469437,240.93029517655253,239.2317202400967,238.85127955691482,238.72442398262152,238.60169088828542,238.3661708141058,237.8671998784502,236.82021578076473,234.6780697422967,230.43803883729143,222.40170689019862,208.04759983724432,184.32223269834284
